Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,-1.493138,-7.233419,14.940854,0.856686,0.682755,-0.372444,0
97,-7.730072,-0.959198,1.024613,-0.999997,0.791368,-1.262347,1
98,-1.732589,-7.981466,14.740309,0.884605,0.681944,-0.675893,0
99,-7.724175,-2.935795,0.799296,-0.999973,0.781394,-0.734546,1
100,-7.847380,-0.959198,1.024613,-0.999997,0.791909,-0.117308,1
101,1.735488,-7.270567,20.552474,0.998139,0.674376,-0.118339,0
102,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
103,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
104,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
105,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
106,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
107,-7.891717,7.603050,12.331126,-0.958633,0.717836,-0.126458,1
108,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
109,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
110,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
111,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
112,-1.129692,-7.152047,14.940854,0.748462,0.696653,-2.370528,0
113,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
114,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
115,-2.312708,-7.654672,14.856492,0.929872,0.695749,-1.288129,0
116,-1.314113,-7.152047,14.940854,0.804324,0.688084,-0.184422,0
117,6.760437,7.423050,0.819934,0.747691,0.698472,-0.795031,0
118,5.972017,7.400785,1.504076,0.698187,0.694816,-0.582259,0
119,-1.732589,-7.981466,14.740309,0.884605,0.681944,-0.675893,0
120,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
121,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
122,-7.847380,-0.959198,1.024613,-0.999997,0.791909,-0.117308,1
123,1.728692,-7.031758,20.552474,0.998670,0.671728,-0.238906,0
124,-2.312708,-2.982107,14.856492,0.587740,0.701667,0.000000,0
125,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
126,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
127,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
128,-2.247465,7.829462,20.237039,-0.989078,0.754301,-0.445266,1
129,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
130,-7.847380,-1.117692,1.024613,-0.999997,0.793892,-0.158495,1
131,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
132,-7.737286,-7.270567,15.015897,-0.290802,0.707463,-2.686029,0
133,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
134,-7.924491,7.603050,12.331126,-0.960417,0.722032,-0.032774,1
135,-2.312708,-7.654672,14.856492,0.929872,0.695749,-1.288129,0
136,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
137,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
138,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
139,-1.314113,-7.152047,14.940854,0.804324,0.688084,-0.184422,0
140,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
141,-7.924491,7.603050,12.331126,-0.960417,0.722032,-0.032774,1
142,-7.916362,-0.959198,0.744623,-0.999998,0.792179,-0.288362,1
143,1.816950,-7.031758,20.613871,0.998564,0.669006,-0.107513,0
144,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
145,-2.214867,-4.205567,16.398133,0.500620,0.674975,-1.870403,0
146,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
147,-7.844796,0.314699,0.921618,-0.999997,0.793097,-1.278056,1
148,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
149,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
150,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
151,-7.052512,-7.338558,15.414420,-0.479807,0.711052,-0.613679,0
152,-7.721198,-7.931879,20.623466,0.605473,0.786371,-6.637833,0
153,-2.831418,-2.052248,16.448875,0.990214,0.686680,-1.915563,0
154,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
155,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
156,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
157,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
158,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
159,-2.247465,7.829462,20.237039,-0.989078,0.754301,-0.445266,1
160,1.819813,-7.031758,20.613871,0.998563,0.669204,-0.002863,0
161,-7.916362,-0.632093,1.222929,-0.999998,0.789317,-0.388697,1
162,1.816950,-7.031758,20.613871,0.998564,0.669006,-0.107513,0
163,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
164,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
165,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
166,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
167,-2.223456,-4.205567,16.398133,0.495809,0.674875,-0.008589,0
168,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
169,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
170,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
171,-7.052512,-7.338558,15.414420,-0.479807,0.711052,-0.613679,0
172,-7.844796,0.314699,0.921618,-0.999997,0.793097,-1.278056,1
173,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
174,-7.924491,7.603050,12.331126,-0.960417,0.722032,-0.032774,1
175,-2.831418,-2.052248,16.448875,0.990214,0.686680,-1.915563,0
176,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
177,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
178,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
179,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
180,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
181,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
182,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
183,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
184,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
185,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
186,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
187,-2.223456,-4.205567,16.398133,0.495809,0.674875,-0.008589,0
188,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
189,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
190,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
191,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
192,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
193,-2.145015,-2.857145,16.398133,0.984234,0.694617,-1.059048,0
194,-7.052512,-7.338558,15.414420,-0.479807,0.711052,-0.613679,0
195,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
196,6.776278,7.509129,0.922205,0.744545,0.698564,-0.134611,0
197,-1.129692,-7.152047,20.554711,0.996203,0.683263,-2.145785,0
198,-2.831418,-2.052248,16.448875,0.990214,0.686680,-1.915563,0
199,-7.844796,0.314699,0.921618,-0.999997,0.793097,-1.278056,1
200,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
201,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
202,2.145835,-2.801448,20.552474,0.999769,0.696869,-4.024398,0
203,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
204,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
205,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
206,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
207,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
208,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
209,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
210,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
211,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
212,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
213,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
214,-7.052512,-7.338558,15.414420,-0.479807,0.711052,-0.613679,0
215,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,0
216,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
217,-7.419128,-4.208176,16.485198,-0.394538,0.713638,-1.365634,0
218,-2.223456,-4.205567,16.117919,0.495809,0.674875,-0.280213,0
219,-7.953235,-0.632093,19.631249,0.996988,0.673754,-0.054028,0
220,-7.924338,0.294401,19.920259,0.990929,0.655573,-0.614274,0
221,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
222,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
223,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
224,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
225,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
226,-7.395226,-2.874345,16.438788,0.320993,0.697641,-0.018093,0
227,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
228,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
229,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
230,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
231,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
232,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
233,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
234,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
235,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,0
236,-2.223456,-4.205567,16.117919,0.495809,0.674875,-0.280213,0
237,-6.719456,-0.632093,0.846321,-0.999985,0.777831,-1.077094,1
238,-7.400839,-2.287177,16.117721,0.945987,0.675535,-0.654178,0
239,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
240,-7.924338,0.294401,19.920259,0.990929,0.655573,-0.614274,0
241,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
242,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
243,-7.990153,-0.632093,1.222929,-0.999998,0.789362,-0.067431,1
244,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
245,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
246,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
247,-7.395226,-2.874345,16.438788,0.320993,0.697641,-0.018093,0
248,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
249,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
250,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
251,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
252,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
253,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,0
254,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
255,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
256,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
257,-7.400839,-2.287177,16.117721,0.945987,0.675535,-0.654178,0
258,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
259,3.705374,5.188869,0.681271,0.822107,0.688127,-0.614740,0
260,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
261,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
262,-7.990153,-0.632093,1.222929,-0.999998,0.789362,-0.067431,1
263,-7.922721,-0.632093,1.222929,-0.999998,0.789272,-0.006359,1
264,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
265,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
266,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
267,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
268,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
269,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
270,-7.721198,7.458856,12.412599,-0.939781,0.715970,-4.990793,0
271,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
272,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
273,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
274,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
275,-7.554735,-7.152047,15.635761,-0.970522,0.745922,-0.520654,1
276,-7.721198,7.067466,12.412599,-0.880969,0.713807,-0.391389,0
277,-7.916362,-0.632093,19.670739,0.997075,0.668699,-1.266726,0
278,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
279,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
280,-7.990153,-0.632093,0.949857,-0.999998,0.789362,-0.273072,1
281,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
282,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
283,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
284,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
285,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
286,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
287,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
288,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
289,-7.721290,-6.126552,15.115106,0.062526,0.693574,-0.264175,0
290,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
291,-7.554735,-7.152047,15.635761,-0.970522,0.745922,-0.520654,1
292,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
293,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
294,2.539666,-7.152047,22.450848,0.367095,0.671466,-0.854125,0
295,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
296,-7.721198,7.042625,12.412599,-0.877316,0.713453,-0.024841,0
297,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
298,-7.721198,7.632965,12.412599,-0.948351,0.718377,-0.174109,0
299,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
300,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
301,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
302,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
303,-7.990153,-0.632093,0.673935,-0.999998,0.789362,-0.275922,1
304,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
305,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
306,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
307,-7.721198,7.632965,12.412599,-0.948351,0.718377,-0.174109,0
308,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
309,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
310,-7.721290,-6.126552,15.115106,0.062526,0.693574,-0.264175,0
311,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
312,2.539666,-7.152047,22.450848,0.367095,0.671466,-0.854125,0
313,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
314,-7.554735,-7.152047,15.635761,-0.970522,0.745922,-0.520654,1
315,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
316,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
317,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055,1
318,-7.998249,-4.111383,0.681271,-0.999727,0.782728,-1.212870,1
319,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
320,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
321,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
322,-7.990153,-0.632093,0.673935,-0.999998,0.789362,-0.275922,1
323,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
324,-7.937681,0.294401,19.920259,0.990652,0.655467,-0.002488,0
325,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
326,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
327,-7.400839,-2.857145,16.438788,0.358960,0.696998,-1.863508,0
328,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
329,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
330,2.539666,-7.152047,22.450848,0.367095,0.671466,-0.854125,0
331,-7.721290,-6.126552,15.115106,0.062526,0.693574,-0.264175,0
332,-7.721198,7.590101,12.280009,-0.945182,0.717836,-0.139346,0
333,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
334,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
335,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
336,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
337,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
338,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
339,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936,1
340,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
341,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
342,-7.990153,-0.632093,0.673935,-0.999998,0.789362,-0.275922,1
343,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
344,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
345,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
346,-7.721198,7.590101,12.280009,-0.945182,0.717836,-0.139346,0
347,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936,1
348,4.320115,5.188869,0.681271,0.824943,0.678069,-2.788980,0
349,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
350,-5.543371,-6.126552,15.115106,0.287856,0.703077,-1.958585,0
351,-7.721290,-6.126552,15.115106,0.062526,0.693574,-0.264175,0
352,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
353,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
354,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
355,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
356,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
357,-7.721198,-4.168372,15.153986,0.578086,0.702249,-4.656091,0
358,-7.554735,-7.152047,15.115106,-0.277900,0.704821,-2.817693,0
359,-6.886981,-0.893302,1.209707,-0.999990,0.779085,-0.477854,1
360,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970,0
361,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497,1
362,-7.935194,0.294401,19.920259,0.990741,0.655432,-0.010856,0
363,-7.924338,0.553532,21.807059,0.999600,0.671097,-1.298643,0
364,-7.924338,0.294401,20.534533,-0.307160,0.808655,-6.883562,0
365,-5.543371,-6.126552,15.115106,0.287856,0.703077,-1.958585,0
366,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488,1
367,-6.231779,0.294401,17.269408,0.528795,0.717436,-3.059024,0
368,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105,0
369,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936,1
370,-7.721290,-6.126552,15.115106,0.062526,0.693574,-0.264175,0
371,-7.990153,2.446003,15.209348,0.907882,0.699040,-4.566783,0
372,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648,1
373,5.972017,7.423050,0.922243,0.732059,0.703278,-7.866229,0
374,2.539666,-7.152047,20.552474,0.999586,0.692697,-3.669359,0
375,2.602113,-6.635684,21.773353,0.699661,0.689223,-1.327056,0
376,-7.595345,-6.358773,15.115106,-0.167423,0.693599,-0.794313,0
