Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.428021,0.617221,16.275470,0.999759,0.666066,0
1,7.804402,7.117751,1.835877,0.973777,0.674672,0
2,3.763027,7.387545,1.835851,0.993545,0.670588,0
3,4.208056,3.024996,13.494487,0.999895,0.619859,0
4,-4.443029,2.730938,2.662822,-0.409237,0.738643,0
5,-4.428021,0.617221,16.118743,0.999759,0.666066,0
6,6.262961,6.293810,1.835545,0.982883,0.685680,0
7,3.763027,7.117751,1.835545,0.995714,0.675020,0
8,4.077198,2.984538,3.710123,0.999912,0.671298,0
9,4.077198,2.984538,3.866857,0.999912,0.671298,0
10,7.827255,4.035030,16.154887,0.995178,0.738842,0
11,3.757866,7.028414,1.835545,0.996292,0.676471,0
12,4.077198,3.976566,3.818919,0.999838,0.676122,0
13,3.416379,4.551224,1.787057,0.996466,0.679224,0
14,0.496189,-1.195996,18.386135,0.997706,0.678550,0
15,4.077198,4.038870,3.903734,0.999815,0.676562,0
16,-2.566450,2.716030,2.662822,0.997705,0.724029,0
17,0.508723,-1.195996,18.386135,0.997729,0.679105,0
18,-1.666561,0.983980,8.671142,0.999984,0.677639,0
19,-1.666561,1.283223,8.671142,0.999989,0.679071,0
