Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.208056,3.024996,13.494487,0.999895,0.619859,0
1,3.763027,7.312597,0.833923,0.991749,0.664975,0
2,-4.657458,2.771306,2.671880,-0.661630,0.736017,0
3,3.278736,3.099667,14.526295,0.993114,0.658645,0
4,7.702823,3.090144,13.313189,0.741054,0.671133,0
5,7.949288,7.610737,1.835877,0.988090,0.665756,0
6,4.207795,3.024996,13.320789,0.999895,0.619859,0
7,4.206466,2.984538,13.280349,0.999902,0.613055,0
8,-4.443029,2.730938,2.662822,-0.409237,0.738643,0
9,6.436034,5.648826,7.757332,-0.089197,0.737666,0
10,-4.443029,3.175587,2.662822,-0.512132,0.739233,0
11,3.572678,3.936199,3.813415,0.999880,0.662412,0
12,3.745968,7.028414,3.797029,0.999311,0.662433,0
13,7.804402,7.117751,1.835877,0.973777,0.674672,0
14,7.804402,7.117751,1.815572,0.973777,0.674672,0
15,3.763027,7.387545,1.835851,0.993545,0.670588,0
16,3.713718,6.285040,1.835545,0.998300,0.667873,0
17,4.208056,6.294848,13.494487,1.000000,0.614825,0
18,7.867906,4.085523,16.592342,0.612138,0.762705,0
19,-4.428021,0.617221,16.275470,0.999759,0.666066,0
