Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.428021,0.617221,16.275470,0.999759,0.666066,0
1,3.763027,7.117751,1.835545,0.995714,0.675020,0
2,4.077198,2.984538,3.710123,0.999912,0.671298,0
3,0.508723,-1.195996,18.386135,0.997729,0.679105,0
4,-2.566450,2.716030,2.662822,0.997705,0.724029,0
5,-1.666561,0.983980,8.671142,0.999984,0.677639,0
6,-0.027817,1.329543,13.531220,0.999913,0.689836,0
7,-3.132549,-0.292300,16.071705,0.999728,0.693485,0
8,1.770662,1.745699,2.823372,0.999751,0.708243,0
9,-1.225903,0.737565,1.419665,0.999882,0.695943,0
10,7.827255,4.035030,1.487490,0.999918,0.708157,0
11,-0.857023,0.694307,16.422453,0.999956,0.699963,0
12,1.211368,-2.593620,7.440916,0.999888,0.752700,0
13,0.643224,1.554624,0.667796,0.999922,0.706588,0
14,0.003544,-7.830674,1.013056,0.999990,0.702249,0
15,-0.196251,-1.503424,8.061681,0.999923,0.706740,0
16,-1.362223,7.721015,2.831388,0.999968,0.724743,0
17,-0.022999,-0.537299,6.612276,0.999974,0.720513,0
18,0.779818,-3.081101,1.482019,0.999985,0.709006,0
19,0.919023,-0.767927,14.204888,0.999995,0.742215,0
