Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.079190,5.632213,10.385792,0.819080,0.525543,0
1,5.209244,6.294848,10.560368,-0.659628,0.551600,0
2,6.628906,5.656689,10.368226,0.272423,0.541229,0
3,6.628906,5.859375,10.364592,0.504109,0.532508,0
4,7.079190,5.629244,10.386148,0.818644,0.531238,0
5,6.283287,4.819395,10.385792,-0.769489,0.573140,0
6,4.067197,5.596685,10.363635,-0.999435,0.588436,1
7,7.079190,5.633363,10.296595,0.819080,0.525543,0
8,6.436404,5.808720,9.982492,0.139849,0.550536,0
9,7.052231,5.652800,10.395537,0.823361,0.531238,0
10,4.218158,5.597372,10.385792,-0.999072,0.600611,1
11,6.680981,4.611220,9.692830,-0.408562,0.580847,0
12,6.241913,5.632207,10.793349,-0.612915,0.600255,0
13,6.875237,5.632353,10.385792,0.708029,0.533602,0
14,6.445034,5.870117,9.976253,0.276815,0.552784,0
15,6.248150,5.614000,10.293509,-0.376427,0.563033,0
16,6.288762,5.632213,10.385792,-0.309705,0.559425,0
17,6.289790,5.824598,10.385501,-0.059342,0.555470,0
18,6.432255,5.853972,9.982407,0.228495,0.552941,0
19,6.436404,5.667431,9.986127,-0.033055,0.554319,0
