Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.079190,5.632213,10.385792,0.819080,0.525543,0
1,5.191485,4.061466,10.536152,-0.999598,0.596396,1
2,5.217315,6.356785,10.564921,-0.610650,0.546336,0
3,6.549778,5.597372,9.832927,0.054941,0.538771,0
4,6.605616,5.816394,10.387123,0.406894,0.538144,0
5,6.658362,5.823998,9.992547,0.505719,0.528793,0
6,3.652337,4.737897,9.992248,-0.998440,0.546982,1
7,5.059530,4.081630,11.372459,-0.999577,0.586301,1
8,5.217315,3.849668,10.564921,-0.999463,0.567914,1
9,3.652337,4.785128,9.992248,-0.998607,0.554644,1
10,6.605616,5.834343,10.365486,0.438450,0.533385,0
11,3.743286,4.877488,9.985290,-0.998971,0.559236,1
12,4.958696,4.031299,11.334142,-0.999547,0.573065,1
13,4.958792,4.032983,11.334142,-0.999551,0.579608,1
14,6.628906,5.859375,10.364592,0.504109,0.532508,0
15,5.001624,4.032983,11.366348,-0.999554,0.580915,1
16,3.652337,4.773274,10.365765,-0.998577,0.548256,1
17,4.970302,3.993441,11.334142,-0.999474,0.571001,1
18,3.718555,4.877488,9.985290,-0.998946,0.558927,1
19,3.652337,4.767179,10.013885,-0.998566,0.548154,1
