Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.079190,5.632213,10.385792,0.819080,0.525543,0
1,5.191485,4.061466,10.536152,-0.999598,0.596396,1
2,5.217315,6.356785,10.564921,-0.610650,0.546336,0
3,6.567086,5.597372,9.832927,0.071698,0.543402,0
4,3.652337,4.737897,9.992248,-0.998440,0.546982,1
5,6.658362,5.859375,10.366064,0.540244,0.530392,0
6,3.718555,4.877488,9.985290,-0.998946,0.558927,1
7,6.605616,5.816394,10.387123,0.406894,0.538144,0
8,5.143879,4.032983,11.332485,-0.999573,0.593164,1
9,5.001624,4.032983,11.366348,-0.999554,0.580915,1
10,4.970302,3.993441,11.334142,-0.999474,0.571001,1
11,3.652337,4.785128,9.992248,-0.998607,0.554644,1
12,6.650934,5.816394,10.387123,0.480892,0.534693,0
13,4.958696,4.031299,11.334142,-0.999547,0.573065,1
14,6.628906,5.632190,10.386115,0.231656,0.539216,0
15,4.958792,4.032983,11.334142,-0.999551,0.579608,1
16,6.605623,5.628735,10.385792,0.180979,0.540965,0
17,6.588442,5.597372,9.816865,0.120765,0.541865,0
18,6.628906,5.859375,10.364592,0.504109,0.532508,0
19,6.628906,5.628938,10.368226,0.231063,0.539269,0
