Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.189198,4.032983,11.332485,-0.999576,0.594648,1
1,7.079190,5.632213,10.385792,0.819080,0.525543,0
2,6.428680,5.621878,10.383544,-0.113809,0.549752,0
3,5.217315,6.309554,10.564921,-0.648876,0.550722,0
4,4.970302,3.993441,11.334142,-0.999474,0.571001,1
5,6.658362,5.859375,10.366064,0.540244,0.530392,0
6,5.191485,6.284412,10.560368,-0.676856,0.552477,0
7,5.001624,4.032983,11.366348,-0.999554,0.580915,1
8,3.652337,4.785128,9.992248,-0.998607,0.554644,1
9,3.718555,4.877488,9.985290,-0.998946,0.558927,1
10,6.605616,5.816394,10.387123,0.406894,0.538144,0
11,4.958792,4.032983,11.334142,-0.999551,0.579608,1
12,6.605666,5.878441,10.397814,0.499968,0.535036,0
13,6.428680,5.629244,10.383544,-0.104832,0.548131,0
14,6.628906,5.628938,10.368226,0.231063,0.539269,0
15,7.310024,4.804690,10.381239,0.030711,0.547462,0
16,6.605623,5.628735,10.385792,0.180979,0.540965,0
17,6.588442,5.597372,9.816865,0.120765,0.541865,0
18,6.628906,5.859375,10.364592,0.504109,0.532508,0
19,6.567086,5.597372,9.832927,0.071698,0.543402,0
