Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.761441,7.048337,9.981060,0.495986,0.652826,0
1,-2.810873,-7.068803,1.658108,-0.999997,0.819146,1
2,-7.994681,7.901128,9.698794,-0.018624,0.669624,0
3,-4.648763,-4.037716,17.485445,-0.574991,0.680921,0
4,-6.726703,-3.276927,0.764443,-0.998199,0.766937,1
5,-6.169482,-6.145427,17.480524,-0.990373,0.722191,1
6,-7.947251,7.854915,9.893970,0.011333,0.667502,0
7,-7.953141,7.418538,9.924397,0.282113,0.667326,0
8,-2.734297,-7.068803,1.658108,-0.999997,0.817846,1
9,-7.989372,-2.343251,1.432342,-0.999996,0.789535,1
10,-4.677148,-4.213941,17.485833,-0.679086,0.687084,0
11,-7.947539,7.336313,9.975722,0.341221,0.664393,0
12,-5.030111,-6.101743,16.856809,-0.969313,0.707266,1
13,-4.661893,-5.486724,17.485280,-0.941131,0.692603,0
14,-6.857068,-3.276927,1.121512,-0.998998,0.772571,1
15,-4.764318,-4.325761,17.485833,-0.773463,0.689949,0
16,-4.677148,-5.493911,17.485833,-0.942411,0.693583,0
17,-7.949846,-2.343251,1.428834,-0.999996,0.789006,1
18,-7.787265,7.171272,9.893970,0.429768,0.657374,0
19,-6.148618,-5.469712,16.669269,-0.987731,0.712327,1
