Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.660630,-7.900037,22.875434,-0.790853,0.741482,0
1,-7.788888,-7.900037,17.415106,-0.969217,0.746019,1
2,-6.476114,3.851871,9.943388,0.953141,0.691514,0
3,-7.862624,-5.885864,1.432342,-0.974062,0.782695,1
4,0.394223,6.441019,13.871266,-0.999271,0.802448,1
5,-7.862624,-7.505019,13.616688,-0.465568,0.701577,0
6,-7.660630,-7.900037,2.360198,-0.999963,0.844041,1
7,-7.788920,-7.900037,22.875434,-0.768631,0.740973,0
8,0.685937,4.878118,1.683887,0.683803,0.694908,0
9,0.394223,6.441019,13.861459,-0.999271,0.802448,1
10,-7.862624,-7.595154,17.433034,-0.969097,0.742618,1
11,-7.661630,-7.812200,17.465392,-0.968774,0.742484,1
12,-7.660630,-7.902047,2.360198,-0.999963,0.844118,1
13,-7.661924,-7.632503,2.006161,-0.999955,0.833657,1
14,-7.660630,-7.517189,2.504984,-0.999955,0.839293,1
15,-2.081508,3.342179,10.297471,0.956948,0.691969,0
16,-7.497876,-7.900037,22.967570,-0.785340,0.745508,0
17,0.404223,4.878118,1.683887,0.695071,0.701519,0
18,-7.192935,-7.900037,2.360198,-0.999941,0.836275,1
19,-7.666275,-7.505019,13.616688,-0.448887,0.701725,0
