Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
1,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
2,4.177934,7.861698,2.099239,0.424305,0.700824,0
3,-7.994681,7.060038,9.893970,0.439081,0.665862,0
4,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
5,-5.808961,-6.277893,17.496885,-0.988397,0.725323,1
6,-7.475713,-4.575848,1.049633,-0.994577,0.777259,1
7,-7.429891,-7.117025,13.630599,-0.495244,0.713220,0
8,-1.569539,-7.849928,22.830495,0.995854,0.663511,0
9,-6.797557,-3.216340,16.847153,-0.928546,0.713221,0
10,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
11,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
12,-6.797557,-6.277893,16.847153,-0.981718,0.719416,1
13,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
14,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
15,-0.889531,-7.112107,2.204203,-0.999991,0.812729,1
16,-7.763641,-7.505019,13.650587,-0.459698,0.701253,0
17,-1.565157,7.132740,14.103949,-0.999990,0.809242,1
18,-7.479228,-4.573330,0.995283,-0.994682,0.777408,1
19,-1.569539,-7.730087,22.830495,0.996014,0.663327,0
