Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.569539,-7.518687,22.967570,0.996040,0.663082,0
1,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
2,-7.051858,-6.528719,17.332013,-0.976488,0.728552,1
3,-7.806161,-7.505019,13.650587,-0.465016,0.701430,0
4,0.676292,4.878118,1.683887,0.681872,0.695054,0
5,-7.955342,-5.885864,1.432342,-0.977018,0.776594,1
6,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
7,-7.994681,4.699506,9.893970,0.724468,0.675709,0
8,-1.331212,-7.293064,22.899724,0.995025,0.670776,0
9,0.394223,6.441019,13.871266,-0.999271,0.802448,1
10,1.898369,4.878118,1.683887,0.689131,0.684141,0
11,0.685937,4.878118,1.683887,0.683803,0.694908,0
12,-0.910114,-7.112107,2.204203,-0.999991,0.812815,1
13,1.773365,4.878118,1.683887,0.691848,0.683737,0
14,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
15,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
16,-1.802480,-7.098559,2.204203,-0.999992,0.817349,1
17,0.685937,-7.590557,1.683887,-0.999807,0.805627,1
18,-2.588717,-7.365149,2.168572,-0.999995,0.817720,1
19,0.685937,-7.590557,1.971740,-0.999807,0.805627,1
