Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
71,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
72,7.693146,7.479366,6.086494,-0.995608,0.778268,-1.343619
73,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402
74,6.731754,-2.573287,9.032505,-0.999994,0.825036,-3.225007
75,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
76,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
77,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
78,6.450387,3.902482,5.520765,-0.787907,0.762666,-0.256402
79,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
80,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
81,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
82,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
83,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
84,6.730507,3.705721,6.382961,-0.737171,0.780719,-0.686506
85,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
86,-6.936060,3.902482,5.502959,-0.999569,0.837961,-1.064005
87,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
88,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
89,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
90,6.730507,3.667743,6.400862,-0.706057,0.779167,-0.041985
91,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
92,-6.936060,7.579521,5.502959,-0.999989,0.834785,-1.012084
93,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
94,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
95,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
96,6.758815,2.246198,9.230626,-0.998415,0.825515,-1.420394
97,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
98,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
99,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
100,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
101,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
102,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
103,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
104,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119
105,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
106,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
107,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
108,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753
109,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
110,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
111,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
112,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753
113,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
114,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
115,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
116,6.250844,3.549563,5.558192,-0.510432,0.771836,-0.034137
117,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023
118,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
119,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
120,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
121,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
122,6.727667,3.516474,5.558192,-0.618279,0.775136,-0.299529
123,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023
124,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
125,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
126,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
127,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
128,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
129,6.727667,3.516474,5.558192,-0.618279,0.775136,-0.299529
130,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
131,6.145970,7.372093,7.399903,-0.997784,0.795579,-1.789328
132,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
133,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995
134,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
135,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
136,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
137,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
138,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
139,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
140,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
141,6.241239,3.571658,5.558192,-0.513205,0.772001,-0.024093
142,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
143,1.193381,7.481521,5.568421,-0.999986,0.796201,-0.699729
144,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
145,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
146,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
147,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
148,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
149,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574
150,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
151,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
152,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
153,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829
154,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
155,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
156,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
157,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
158,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
159,6.253187,3.902482,5.502959,-0.731070,0.769030,-0.158008
160,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308
161,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
162,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
163,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308
164,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
165,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
166,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
167,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
168,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
169,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
170,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
171,6.642390,3.432401,6.382961,-0.549477,0.780889,-0.251935
172,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702
173,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
174,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
175,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
176,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
177,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
178,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
179,-2.797675,7.481521,5.568421,-1.000000,0.819468,-1.861443
180,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
181,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
182,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
183,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
184,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
185,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
186,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
187,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
188,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
189,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
190,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
191,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
192,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
193,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
194,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
195,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
196,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
197,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
198,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
199,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
200,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
201,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953
202,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598
203,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
204,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
205,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
206,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
207,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
208,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
209,7.017346,3.732426,5.558089,-0.770948,0.782231,-0.361316
210,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
211,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
212,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010
213,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
214,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
215,6.238375,4.574777,5.557968,-0.950231,0.770222,-0.674704
216,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
217,6.584334,3.851357,5.556038,-0.800900,0.768494,-0.094928
218,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
219,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
220,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
221,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
222,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
223,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125
224,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
225,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
226,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
227,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
228,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
229,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125
230,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
231,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
232,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753
233,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
234,-7.776697,-5.878632,6.382318,-0.999959,0.826471,-1.424872
235,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
236,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
237,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
238,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
239,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
240,6.584334,3.938446,5.556038,-0.836834,0.766534,-0.087089
241,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
242,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
243,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
244,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
245,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
246,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
247,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
248,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
249,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
250,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
251,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
252,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
253,6.244467,3.680953,6.346729,-0.575087,0.775291,-0.066203
254,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
255,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
256,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
257,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
258,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
259,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459
260,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
261,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
262,5.201059,4.492822,6.382961,-0.618575,0.780501,-1.060236
263,5.703431,7.441640,6.241488,-0.997459,0.794082,-0.822527
264,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
265,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
266,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
267,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
268,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
269,4.414384,5.391813,5.502959,-0.866839,0.786928,-1.668459
270,5.201059,4.492822,6.382961,-0.618575,0.780501,-1.060236
271,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
272,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
273,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
274,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
275,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
276,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
277,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
278,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842
279,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329
280,6.180618,3.680953,6.364225,-0.557799,0.769935,-0.524750
281,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253
282,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805
283,7.846846,4.699119,6.313895,-0.968485,0.774586,-1.181555
284,6.753872,7.892495,6.382961,-0.998298,0.787838,-1.029600
285,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200
286,6.180618,3.752449,6.364225,-0.609041,0.768060,-0.071496
