Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.569539,-7.546077,22.967570,0.996087,0.663021,0
1,-2.740618,-7.098559,1.654083,-0.999997,0.818119,1
2,-7.051858,-6.528719,17.332013,-0.976488,0.728552,1
3,0.676292,4.107909,1.683887,0.600470,0.699222,0
4,-7.431574,-7.591968,13.616688,-0.362609,0.700878,0
5,-7.955342,-5.885864,1.432342,-0.977018,0.776594,1
6,-7.864862,-7.114826,13.980726,-0.494513,0.723514,0
7,1.773365,4.341320,1.683887,0.783361,0.669910,0
8,-2.753229,7.020124,14.160963,-0.999946,0.798836,1
9,-7.864862,-7.505019,13.616688,-0.467068,0.701577,0
10,-1.569539,-7.843978,22.830495,0.995863,0.663511,0
11,-7.994681,4.699506,9.893970,0.724468,0.675709,0
12,-2.093461,6.452095,13.871266,-0.999956,0.805893,1
13,0.779912,4.878118,2.209778,0.687578,0.694205,0
14,1.773365,4.878118,1.683887,0.691848,0.683737,0
15,1.898369,4.878118,1.683887,0.689131,0.684141,0
16,0.676292,4.878118,1.683887,0.681872,0.695054,0
17,-0.910114,-7.112107,2.204203,-0.999991,0.812815,1
18,-7.806161,-7.505019,13.650587,-0.465016,0.701430,0
19,-2.740618,-6.507954,1.654083,-0.999991,0.815834,1
