Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.796359,7.060038,9.893970,0.491052,0.653452,0
1,-2.873887,-7.078856,1.654083,-0.999997,0.820342,1
2,-4.677148,-4.086111,17.485833,-0.621618,0.683629,0
3,-7.994681,7.894622,9.893970,-0.006299,0.669302,0
4,-6.138065,-6.146986,17.496885,-0.989980,0.720784,1
5,-6.769735,-3.294573,1.432342,-0.998424,0.767891,1
6,-4.677148,-5.493911,17.485833,-0.942411,0.693583,1
7,-7.994681,7.379996,9.893970,0.312259,0.666304,0
8,-7.994681,7.854915,9.893970,-0.004150,0.667695,0
9,-2.740618,-7.078856,1.654083,-0.999997,0.818014,1
10,-7.930844,-2.438659,1.432342,-0.999995,0.789469,1
11,-7.985907,7.273333,9.893970,0.362203,0.658627,0
12,-7.826544,7.060038,9.893970,0.490837,0.658225,0
13,-5.826765,-5.378771,17.496885,-0.985405,0.709412,1
14,-6.788241,-3.080827,1.432342,-0.999379,0.773644,1
15,-7.955342,-4.114783,1.432342,-0.999678,0.782235,1
16,-4.755566,-5.469712,16.669269,-0.947500,0.700973,1
17,-5.030111,-6.236127,16.856809,-0.966483,0.705882,1
18,-4.677148,-5.509632,16.829012,-0.943748,0.694029,1
19,-7.994681,7.336313,9.893970,0.348553,0.664459,0
