Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.660630,-7.900037,13.645333,-0.367650,0.707073,0
1,0.404223,4.837382,1.683887,0.681133,0.703922,0
2,-1.161171,-2.526886,14.136130,0.480191,0.709225,0
3,-5.072908,2.691334,10.003970,0.984103,0.707451,0
4,-0.848403,7.115798,11.636765,0.510280,0.736807,0
5,-1.303290,-1.325832,14.361921,0.971759,0.729044,0
6,-1.588092,-0.082039,22.715007,0.998760,0.718115,0
7,-5.624297,-7.505347,12.494598,0.919544,0.737913,0
8,-2.089300,3.498337,14.955001,0.998921,0.731753,0
9,0.191044,-1.167554,11.985033,0.998754,0.753996,0
10,-3.128393,-0.299641,10.641565,0.994326,0.781608,0
11,-6.351372,3.039667,13.309188,0.999291,0.735653,0
12,-0.749358,-3.295701,11.492517,0.998854,0.754800,0
13,0.941042,-0.731846,20.016139,0.999886,0.747914,0
14,-5.148057,1.090816,12.845487,0.999667,0.751299,0
15,2.114732,-0.361061,7.736052,0.999917,0.738358,0
16,1.466632,-0.149624,14.503854,0.999411,0.756427,0
17,-2.688528,-0.374127,0.039484,0.999953,0.743808,0
18,-5.117533,-1.100504,0.482667,0.999938,0.757132,0
19,1.022923,2.738713,14.604770,0.999993,0.766443,0
