Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.746203,7.022914,9.974803,0.507032,0.651672,0
1,-2.743896,-7.013447,1.658108,-0.999997,0.817406,1
2,-4.626938,-4.037716,17.485445,-0.576131,0.680081,0
3,-7.998703,7.989068,9.729928,-0.024034,0.673095,0
4,-6.724492,-3.261188,0.764443,-0.998281,0.766786,1
5,-6.170808,-6.145427,17.480524,-0.990574,0.722515,1
6,-7.853525,7.814643,9.971707,0.068802,0.665477,0
7,-7.987214,-2.331317,1.432342,-0.999996,0.789381,1
8,-4.764318,-4.412078,17.485833,-0.796487,0.687653,1
9,-6.170808,-5.485831,17.480524,-0.987990,0.710022,1
10,-7.940274,7.359335,9.880957,0.325948,0.665217,0
11,-7.998703,7.139351,9.729928,0.408410,0.653954,0
12,-5.374299,-4.869776,17.480524,-0.962548,0.696848,1
13,-7.992917,-3.261188,0.561290,-0.999976,0.782970,1
14,-7.746203,7.249920,9.974803,0.392980,0.664872,0
15,-4.556186,-5.416146,16.949038,-0.927441,0.690825,1
16,-4.672040,-4.253765,17.432427,-0.695468,0.683372,0
17,-4.631076,-4.037716,17.485445,-0.577647,0.680299,0
18,-4.689041,-4.253765,17.485826,-0.703438,0.684175,1
19,-7.934499,7.989068,9.729928,0.009151,0.668006,0
