Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-5.086569,2.257142,24.168441,0.999231,0.815162,0.000000,0
48,3.695215,6.634079,2.381910,0.992631,0.789871,0.000000,0
49,-0.818685,3.358936,14.424072,0.522407,0.812295,0.000000,0
50,-5.923087,6.816899,3.726387,0.994181,0.800129,0.000000,0
51,-0.778814,-0.408254,2.595404,0.999868,0.811291,0.000000,0
52,-2.507102,6.600666,0.797660,0.996625,0.774720,0.000000,0
53,0.153674,-7.526830,12.474541,0.999991,0.795554,0.000000,0
54,-5.399703,-7.026972,4.277730,-0.909247,0.846450,0.000000,0
55,-0.989704,7.524394,4.603853,0.886937,0.808923,0.000000,0
56,7.812708,5.772635,12.720707,0.999922,0.763367,0.000000,0
57,5.374172,-3.818227,10.530758,0.998823,0.792409,0.000000,0
58,5.735403,-4.738635,21.532474,0.999987,0.800817,0.000000,0
59,0.972075,3.653466,22.069805,0.996804,0.820888,0.000000,0
60,5.966882,-7.055005,0.599975,0.999922,0.811428,0.000000,0
61,-2.171268,2.692317,11.025955,0.999986,0.808226,0.000000,0
62,-6.896238,-1.007676,15.239787,0.990189,0.776295,0.000000,0
63,2.905067,6.189718,14.456238,-0.988896,0.828585,0.000000,1
64,1.491758,-1.478101,12.348788,0.999969,0.811429,0.000000,0
65,5.820637,-0.953527,13.427158,0.992265,0.755240,0.000000,0
66,-4.228031,7.525700,24.603289,0.999912,0.781455,0.000000,0
67,-1.913633,-6.628279,3.847682,-0.996815,0.859156,0.000000,1
68,-0.707976,4.617741,4.919367,0.955871,0.813423,0.000000,0
69,-1.507411,5.317630,22.657498,0.999963,0.816935,0.000000,0
70,-5.508353,-6.016871,4.890259,0.997548,0.833008,0.000000,0
71,-3.490621,-3.349472,13.620354,0.999555,0.791014,0.000000,0
72,-1.384614,-3.237971,8.350250,0.777714,0.798088,0.000000,0
73,2.651392,-1.227471,9.981635,0.999971,0.807645,0.000000,0
74,-7.125063,-4.631082,14.446714,0.999519,0.778892,0.000000,0
75,-2.375155,0.410614,11.623848,0.999826,0.804801,0.000000,0
76,6.845944,-7.843993,14.767937,0.836797,0.819724,0.000000,0
77,-6.951460,-5.839391,10.993253,0.990535,0.807474,0.000000,0
78,0.890835,2.426610,13.035955,0.999995,0.813832,0.000000,0
79,-5.366273,-5.695791,12.130030,0.999932,0.785798,0.000000,0
80,0.688739,-4.967455,4.075248,-0.935652,0.845739,0.000000,0
81,2.182199,7.862001,22.477672,0.987439,0.800715,0.000000,0
82,2.094803,-5.954857,14.687676,0.995135,0.812960,0.000000,0
83,-3.575886,2.159865,23.823060,0.998821,0.823806,0.000000,0
84,-3.214932,1.991923,9.134650,0.999978,0.770986,0.000000,0
85,5.592112,-0.748709,24.396601,0.999687,0.786425,0.000000,0
86,-4.228562,2.541790,2.585373,-0.974722,0.824946,0.000000,1
87,-5.887389,-6.057040,22.122114,0.991891,0.759091,0.000000,0
88,-5.554617,-2.861805,15.365416,0.997460,0.767914,0.000000,0
89,0.227331,2.310569,5.989747,0.114072,0.816117,0.000000,0
90,-5.008852,1.989811,5.221100,-0.998212,0.841379,0.000000,1
91,-3.797022,-4.688316,7.471896,-0.988099,0.837902,0.000000,1
92,-7.568452,-7.310793,13.194303,0.999568,0.787367,0.000000,0
93,0.895576,-4.049751,0.957656,0.999895,0.814664,0.000000,0
94,-3.705549,7.883337,9.087726,0.987750,0.736794,0.000000,0
95,-3.965663,5.027011,5.823190,-1.000000,0.849416,0.000000,1
96,2.269008,-1.437950,22.932848,0.999451,0.805667,0.000000,0
97,-6.726483,-7.486210,16.057933,0.806073,0.774393,0.000000,0
98,1.081466,-4.922293,7.761633,0.999930,0.778502,0.000000,0
99,-5.276067,7.702870,14.021945,0.342013,0.821054,0.000000,0
