Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.150546,3.633409,13.386521,1.000000,0.822734,0.000000,0
1,-3.971372,5.846118,10.597605,0.999940,0.793181,0.000000,0
2,6.407185,5.270142,23.610591,0.999545,0.808746,0.000000,0
3,5.654251,-4.763445,23.090779,0.994580,0.782105,0.000000,0
4,2.740135,-3.440011,17.317811,0.988506,0.816144,0.000000,0
5,7.637895,7.459400,3.302815,0.981543,0.795018,0.000000,0
6,-0.303014,-6.670042,13.867824,0.983189,0.788235,0.000000,0
7,-5.990614,-3.984418,7.283889,-0.997166,0.824136,0.000000,1
8,3.081852,4.934150,7.218250,-0.802139,0.787630,0.000000,0
9,6.437819,2.607069,16.225555,0.990275,0.822469,0.000000,0
10,-4.822352,-7.148810,23.310769,0.932771,0.769205,0.000000,0
11,-3.042883,-0.733127,13.368725,0.999985,0.829856,0.000000,0
12,-5.733436,-3.688368,23.939072,0.999308,0.781926,0.000000,0
13,3.654568,-2.450551,1.208266,0.999118,0.815707,0.000000,0
14,-5.297873,-6.887445,4.191439,-0.801122,0.842690,0.000000,0
15,7.652058,3.057645,9.234164,-0.998913,0.844324,0.000000,1
16,-4.348504,-2.179376,21.195444,0.999445,0.816043,0.000000,0
17,7.150124,6.603883,9.321519,-0.299274,0.828420,0.000000,0
18,2.073044,0.042671,1.652654,0.998846,0.814286,0.000000,0
19,2.598514,-3.589070,11.895934,0.999999,0.827797,0.000000,0
20,-2.939705,-1.419715,23.472106,0.999747,0.786327,0.000000,0
21,-2.629738,0.220743,8.242957,0.998784,0.821663,0.000000,0
22,-3.335674,-0.352155,6.970074,0.999993,0.816114,0.000000,0
23,2.251428,3.107948,23.110953,0.999580,0.831471,0.000000,0
24,-2.503508,-4.477908,0.796008,0.999998,0.807431,0.000000,0
25,-5.980662,-0.107467,21.776611,0.997950,0.779909,0.000000,0
26,-6.676923,6.667454,22.937505,0.999969,0.790665,0.000000,0
27,6.833270,-3.902321,5.004567,0.986154,0.795402,0.000000,0
28,5.571330,1.767010,11.070819,0.999874,0.759840,0.000000,0
29,0.309521,-6.826968,6.203627,0.999891,0.814586,0.000000,0
30,-5.941460,3.783067,21.258113,-0.800806,0.852386,0.000000,0
31,0.338396,4.789619,13.031093,0.999999,0.793391,0.000000,0
32,7.190946,-0.600903,22.055608,0.999916,0.816282,0.000000,0
33,3.163341,-5.401148,1.139805,0.999867,0.822361,0.000000,0
34,6.276370,-0.605582,8.070515,0.999452,0.757531,0.000000,0
35,4.500406,1.827798,3.267251,0.992843,0.797794,0.000000,0
36,-5.656577,7.850133,4.254983,0.994894,0.796626,0.000000,0
37,-6.891557,-6.070373,6.963840,-0.999994,0.836966,0.000000,1
38,3.492700,-1.090057,4.292108,0.979800,0.819962,0.000000,0
39,6.713278,-1.122857,18.878336,0.999872,0.767345,0.000000,0
40,0.836381,7.573379,23.216853,0.999846,0.817410,0.000000,0
41,-5.038058,-0.597659,8.431839,0.798838,0.825150,0.000000,0
42,3.461199,-6.607227,23.062062,0.989989,0.767983,0.000000,0
43,3.847552,5.031522,13.134266,0.999909,0.760525,0.000000,0
44,2.604667,-3.279669,6.385853,0.999994,0.787203,0.000000,0
45,5.037605,-5.349758,10.734909,0.993609,0.806365,0.000000,0
46,6.357198,6.475366,20.408395,0.949384,0.791931,0.000000,0
47,-1.434492,5.204158,8.639580,0.999225,0.772959,0.000000,0
48,2.752100,-0.415258,4.281410,0.997815,0.814394,0.000000,0
49,-2.384826,-0.562940,20.140528,0.997703,0.794383,0.000000,0
50,4.752970,0.096423,17.502301,0.999556,0.822424,0.000000,0
51,3.314999,-6.285429,24.079886,0.736343,0.750902,0.000000,0
52,2.920680,-0.910362,24.676757,0.998884,0.821840,0.000000,0
53,-2.558718,4.768924,14.524593,0.999983,0.799166,0.000000,0
54,-3.079919,-5.728098,0.039454,0.999369,0.802451,0.000000,0
55,5.342517,-7.859167,19.830320,-0.965515,0.859681,0.000000,1
56,0.100540,2.724810,22.374421,0.998779,0.817477,0.000000,0
57,-6.812456,-2.417711,24.528336,0.907003,0.773915,0.000000,0
