Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,3.820239,-6.468674,2.056966,-1.000000,0.819377,0.000000,1
58,3.776532,1.271022,21.984841,0.999850,0.819685,0.000000,0
59,6.156708,5.210698,1.861512,0.981165,0.797477,0.000000,0
60,-0.877830,2.253991,3.846790,0.953812,0.809765,0.000000,0
61,7.276390,2.918949,23.468842,0.992097,0.801162,0.000000,0
62,-0.869251,-1.512744,8.207526,0.995592,0.807608,0.000000,0
63,7.364247,-4.673324,22.274196,0.999990,0.801722,0.000000,0
64,-6.598894,2.925443,17.768151,0.942904,0.763712,0.000000,0
65,-7.356196,-7.232907,20.365355,0.998279,0.781452,0.000000,0
66,6.474224,-6.242794,21.673858,0.999974,0.805850,0.000000,0
67,7.532435,-0.961105,24.588512,0.999759,0.820660,0.000000,0
68,-1.640607,-4.445488,19.458662,0.956847,0.782235,0.000000,0
69,6.372958,7.311578,12.385413,0.999995,0.757032,0.000000,0
70,-1.727541,1.463470,4.805968,0.997670,0.830806,0.000000,0
71,-5.917720,4.342224,1.079489,0.965650,0.798744,0.000000,0
72,-2.668941,1.728851,10.187168,0.999952,0.818344,0.000000,0
73,6.803759,7.414647,2.159865,0.983874,0.784049,0.000000,0
74,5.427657,-3.668239,12.221906,1.000000,0.820952,0.000000,0
75,-6.088836,-0.975103,22.099385,0.999131,0.780077,0.000000,0
76,0.288482,2.993276,22.106033,0.998445,0.816336,0.000000,0
77,3.899122,-3.231928,22.402480,0.999978,0.796225,0.000000,0
78,-0.256900,-1.309391,14.983132,0.999631,0.807608,0.000000,0
79,-6.069381,-1.542937,11.417859,0.999864,0.824593,0.000000,0
80,-6.180336,4.538802,12.949972,0.999999,0.796480,0.000000,0
81,-3.801613,4.411530,13.743119,-0.088217,0.831417,0.000000,0
82,-3.964560,-0.443912,20.061730,0.985575,0.771425,0.000000,0
83,3.392678,-7.879816,18.380052,0.987949,0.835809,0.000000,0
84,-6.030120,3.885263,17.469514,0.998642,0.781466,0.000000,0
85,-1.616407,3.945243,7.659267,0.905974,0.838245,0.000000,0
86,-4.479738,0.740252,20.276076,0.957709,0.745040,0.000000,0
87,2.185806,6.697363,19.393483,0.999972,0.828463,0.000000,0
88,5.607045,3.730821,18.983661,0.998781,0.803635,0.000000,0
89,-2.654317,3.659133,2.204330,0.998877,0.796501,0.000000,0
90,-3.089858,5.969876,11.444442,0.999888,0.784238,0.000000,0
91,-6.183516,2.796863,11.759414,0.999096,0.772394,0.000000,0
92,-6.593896,6.834083,1.274493,-0.932236,0.802425,0.000000,0
93,3.609250,0.035586,19.440264,0.999817,0.790074,0.000000,0
94,-7.018633,5.829109,11.811715,-0.389899,0.749946,0.000000,0
95,-6.186741,-7.619742,4.201614,-0.994126,0.848008,0.000000,1
96,0.544324,4.454031,5.103280,0.976577,0.808599,0.000000,0
97,0.717281,3.562347,18.480007,0.999768,0.794892,0.000000,0
98,0.211759,-6.975345,22.174872,0.999772,0.782807,0.000000,0
99,-6.575690,2.846384,10.142701,0.994660,0.834377,0.000000,0
