Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.349600,-4.080230,2.020455,0.946650,0.815579,0.000000,0
1,1.947910,3.844411,12.326568,0.999738,0.772738,0.000000,0
2,-0.214143,-6.579065,5.146344,0.999993,0.818329,0.000000,0
3,-5.744056,7.139484,2.638150,-0.999842,0.822840,0.000000,1
4,2.628294,-0.804751,6.368895,0.999554,0.792861,0.000000,0
5,6.474307,7.623002,9.395239,0.634049,0.815370,0.000000,0
6,-5.284860,1.241539,5.575295,0.997408,0.836569,0.000000,0
7,-3.476953,1.968858,18.273099,0.959632,0.777922,0.000000,0
8,1.699775,-1.597046,21.082156,0.997312,0.778980,0.000000,0
9,-4.063763,2.496771,16.092641,0.998691,0.809530,0.000000,0
10,1.767143,5.861261,4.313121,0.209669,0.767868,0.000000,0
11,7.278107,-5.844988,12.953365,0.881743,0.742011,0.000000,0
12,3.760391,-7.561606,2.462505,-1.000000,0.815002,0.000000,1
13,0.757330,-0.465349,18.760757,0.999579,0.804626,0.000000,0
14,1.369673,7.388412,20.515125,0.999996,0.837135,0.000000,0
15,1.785602,0.682723,20.601157,0.996898,0.802888,0.000000,0
16,1.394972,-5.698976,18.570346,0.938717,0.767131,0.000000,0
17,2.345050,5.215381,9.448033,0.521054,0.802201,0.000000,0
18,6.837573,-5.298126,24.068323,0.999826,0.759708,0.000000,0
19,1.004457,1.006038,10.778066,0.999951,0.796744,0.000000,0
20,2.592494,4.172006,5.038878,0.859710,0.782492,0.000000,0
21,-5.201429,-3.749912,9.960991,0.005012,0.839742,0.000000,0
22,-2.586634,4.581217,8.459465,-0.997214,0.847171,0.000000,1
23,4.587687,-3.075397,14.511468,-0.546118,0.833620,0.000000,0
24,0.032419,-5.948963,19.384939,0.868064,0.770451,0.000000,0
25,3.197952,-3.097100,0.880940,0.999540,0.820681,0.000000,0
26,6.019019,-2.791262,8.559283,-0.999999,0.847650,0.000000,1
27,-7.284902,3.174122,24.323629,0.999725,0.802701,0.000000,0
28,-2.551102,-2.501338,15.570318,0.992835,0.778744,0.000000,0
29,-5.629271,5.670317,20.415183,0.999590,0.770518,0.000000,0
30,7.690491,-1.990173,24.749590,0.999649,0.812406,0.000000,0
31,-1.992072,1.799129,13.468255,0.999987,0.821238,0.000000,0
32,2.237401,-3.359562,0.394089,0.975442,0.786676,0.000000,0
33,-2.687641,4.637412,19.833645,0.994378,0.765524,0.000000,0
34,3.613564,7.292620,2.799389,0.923256,0.793838,0.000000,0
35,-2.526476,-6.355280,19.273517,0.836856,0.774113,0.000000,0
36,-6.994071,4.241983,23.488907,0.999545,0.791194,0.000000,0
37,-4.289806,3.157741,11.378156,0.999995,0.814712,0.000000,0
38,-2.491367,-4.733377,13.815116,0.997869,0.782807,0.000000,0
39,-7.292979,4.156578,3.475359,-1.000000,0.821747,0.000000,1
40,-0.882290,-7.509622,10.172531,0.999990,0.804595,0.000000,0
41,-2.598685,6.947845,22.505864,0.999983,0.821860,0.000000,0
42,1.116904,7.091883,2.206311,0.996788,0.795260,0.000000,0
43,-6.248528,6.172335,7.022231,0.999886,0.789786,0.000000,0
44,5.685483,-7.779638,20.280205,-0.980469,0.857699,0.000000,1
45,2.168388,-4.679935,24.208109,0.977701,0.767459,0.000000,0
46,3.281031,4.223674,18.145818,0.998871,0.809769,0.000000,0
47,-1.420743,-7.156315,11.727438,0.999992,0.806610,0.000000,0
48,-6.144751,6.480983,2.152836,0.999268,0.787054,0.000000,0
49,7.858990,7.952874,9.779892,0.612161,0.727518,0.000000,0
50,1.825412,-2.861456,23.898851,0.999476,0.783664,0.000000,0
51,-4.712217,-7.645609,19.147833,0.968938,0.774443,0.000000,0
52,4.001895,-0.077325,10.808149,0.999990,0.789999,0.000000,0
53,-4.337584,-2.246091,3.619654,0.999974,0.838491,0.000000,0
54,4.935646,-6.525701,2.509012,0.999305,0.787176,0.000000,0
55,-3.150025,4.560368,24.899549,0.999799,0.794105,0.000000,0
56,6.528858,7.084642,14.299999,0.908504,0.811747,0.000000,0
57,-3.623758,5.092112,10.471409,0.999215,0.798431,0.000000,0
58,-0.163203,3.220149,22.334420,0.998604,0.816304,0.000000,0
59,1.992729,-3.231794,2.990659,0.999805,0.801292,0.000000,0
60,5.383044,-7.970816,9.620254,0.999953,0.774118,0.000000,0
61,6.350904,-1.048867,0.833603,0.997948,0.809890,0.000000,0
62,6.905343,6.283512,14.054845,0.995026,0.816010,0.000000,0
63,-2.175861,1.235841,11.619446,0.999947,0.813826,0.000000,0
64,6.886874,-1.383416,11.670388,1.000000,0.814645,0.000000,0
65,1.066456,5.627569,3.066538,0.998501,0.808957,0.000000,0
66,-0.967833,5.153915,10.212552,0.999950,0.786002,0.000000,0
67,-3.539705,4.398031,15.328564,0.999903,0.795452,0.000000,0
68,5.604445,2.863181,23.635823,0.999545,0.806453,0.000000,0
69,1.624252,6.289434,9.847857,0.999767,0.775396,0.000000,0
70,-5.432896,3.447808,18.089920,0.978858,0.756222,0.000000,0
71,6.109174,-0.235829,14.140267,1.000000,0.805431,0.000000,0
72,3.204729,7.641191,7.795722,-0.998667,0.844289,0.000000,1
73,5.695940,6.177564,5.616624,-0.935341,0.802967,0.000000,0
74,1.945436,-6.108225,10.787004,0.993088,0.830508,0.000000,0
