Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.524540,6.536833,24.760122,0.999294,0.801335,0.000000,0
1,-4.383293,-4.119276,24.150963,0.998031,0.783827,0.000000,0
2,-5.753186,-7.767028,23.336447,0.981562,0.753348,0.000000,0
3,-6.355470,-4.705436,10.113080,0.131246,0.838676,0.000000,0
4,-1.765743,3.444019,2.738448,0.919810,0.805221,0.000000,0
5,5.900792,7.894357,6.467596,-0.989362,0.807683,0.000000,1
6,3.431968,6.739443,19.086503,0.999939,0.822094,0.000000,0
7,3.469369,4.450591,16.802918,0.998357,0.836412,0.000000,0
8,6.966360,7.384503,5.495876,0.543110,0.751150,0.000000,0
9,7.578058,3.845894,23.383135,0.996377,0.800349,0.000000,0
10,-3.625359,-5.486419,22.864725,0.995209,0.746572,0.000000,0
11,5.390385,-2.936611,4.968519,0.982448,0.783539,0.000000,0
12,7.892828,2.055674,0.659135,0.999679,0.806338,0.000000,0
13,7.672058,-4.831606,8.895389,-0.999999,0.853699,0.000000,1
14,-6.696410,-1.298656,21.345282,0.998832,0.844761,0.000000,0
15,4.405273,-2.704947,0.029381,0.995728,0.799471,0.000000,0
16,-4.501201,-2.387907,17.768874,0.984163,0.780277,0.000000,0
17,1.442894,3.887264,4.441663,0.546323,0.784153,0.000000,0
18,-3.780361,1.009533,20.549214,0.876818,0.836181,0.000000,0
19,-7.177837,5.738373,14.493439,0.851550,0.824066,0.000000,0
20,4.908327,4.853951,17.244601,0.967761,0.840588,0.000000,0
21,2.016252,-1.988483,13.396896,0.999972,0.792131,0.000000,0
22,4.989152,-5.537989,9.583683,0.999973,0.779040,0.000000,0
23,-4.760528,-3.373727,13.700854,0.999779,0.792342,0.000000,0
24,6.264511,-4.517517,12.485126,1.000000,0.823871,0.000000,0
25,0.734842,-0.303287,0.757418,0.999782,0.812261,0.000000,0
26,-3.737327,-3.193237,0.245296,0.999995,0.806907,0.000000,0
27,7.403068,-7.275043,14.359136,0.997324,0.769522,0.000000,0
28,5.273764,-4.080118,2.656712,0.998895,0.795063,0.000000,0
29,2.653925,-6.616263,12.453338,0.999995,0.786168,0.000000,0
30,1.046526,5.115165,18.738378,0.999910,0.820536,0.000000,0
31,-1.175476,1.591625,23.877898,0.999264,0.819216,0.000000,0
32,-7.255318,-0.715974,17.560619,0.679444,0.775800,0.000000,0
33,4.445069,5.074489,18.432940,0.997387,0.809734,0.000000,0
34,-7.135191,0.325607,12.681940,0.999993,0.794926,0.000000,0
35,-7.865420,-2.278149,24.072391,0.999892,0.790401,0.000000,0
36,5.202864,1.893814,14.923301,-0.972210,0.819805,0.000000,1
37,-2.018778,3.090787,20.150500,0.999973,0.782948,0.000000,0
38,-5.827690,-3.243697,23.361256,0.999082,0.777009,0.000000,0
39,6.573250,4.962118,21.196193,0.507530,0.781475,0.000000,0
40,-6.596583,-6.459298,9.157323,-0.801598,0.794290,0.000000,0
41,-4.756659,2.601630,7.270476,0.999996,0.802348,0.000000,0
42,0.184152,1.645214,7.200535,0.998680,0.799783,0.000000,0
43,2.672965,-5.112886,2.122652,-0.999815,0.821334,0.000000,1
44,-0.180316,1.820824,5.135731,0.999563,0.816351,0.000000,0
45,5.632043,0.178117,24.568228,0.999502,0.815088,0.000000,0
46,-1.922069,-1.806879,23.701252,0.999799,0.800315,0.000000,0
47,2.252538,0.207473,8.845487,0.999401,0.820701,0.000000,0
48,-7.104433,4.384621,9.499844,0.979371,0.774495,0.000000,0
49,-2.577967,-3.254231,4.155007,0.999948,0.839483,0.000000,0
50,-3.843179,-3.710921,23.259607,0.997357,0.754024,0.000000,0
51,-5.877344,2.169056,21.226776,0.225208,0.847611,0.000000,0
52,-6.357222,1.878410,17.525017,0.938068,0.752864,0.000000,0
53,-6.397406,1.944295,2.012732,0.999934,0.790553,0.000000,0
54,-4.241138,-2.003592,15.635482,0.969018,0.776272,0.000000,0
55,-2.374912,-1.645640,17.969161,0.993233,0.796743,0.000000,0
