Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.122987,-6.861010,1.022596,0.999911,0.814106,0.000000,0
1,4.883051,4.784951,14.459408,0.999459,0.807655,0.000000,0
2,-1.272310,-1.796217,6.087542,0.999993,0.825308,0.000000,0
3,-0.836269,7.728754,10.265866,0.759676,0.750318,0.000000,0
4,-5.183835,-3.519169,1.936901,0.999999,0.811640,0.000000,0
5,-5.827751,-1.235927,13.727615,0.993632,0.797162,0.000000,0
6,-1.551070,1.347592,24.614070,0.999821,0.807259,0.000000,0
7,-0.427309,-5.132790,18.433328,0.998782,0.832779,0.000000,0
8,-7.797552,5.804530,24.547942,0.618980,0.734049,0.000000,0
9,0.001064,-3.417507,1.664799,0.997054,0.816943,0.000000,0
10,2.740980,-4.784265,17.595633,0.995408,0.843901,0.000000,0
11,5.231494,-1.938781,19.076405,0.999949,0.776238,0.000000,0
12,-2.630524,1.678441,18.594344,0.999042,0.825946,0.000000,0
13,7.170883,-7.308031,24.071087,0.962772,0.733746,0.000000,0
14,5.428079,5.044697,10.342902,0.959659,0.720426,0.000000,0
15,-1.050335,-3.553521,19.427440,0.952477,0.793018,0.000000,0
16,-4.220659,3.058472,20.200123,0.999959,0.743480,0.000000,0
17,3.846621,-0.648176,3.731989,0.987816,0.817129,0.000000,0
18,-7.772116,2.217975,15.457448,0.994654,0.765292,0.000000,0
19,-1.855787,7.229986,17.413544,0.999827,0.808724,0.000000,0
20,-1.931628,-2.582271,22.397977,0.999720,0.791810,0.000000,0
21,1.761443,-7.364537,22.260816,0.999576,0.791403,0.000000,0
22,1.498270,-5.431010,1.003714,0.999887,0.813937,0.000000,0
23,-5.320942,0.639704,7.321196,0.999996,0.804872,0.000000,0
24,-6.793479,7.457077,20.270001,-0.990946,0.762447,0.000000,1
25,1.370715,-6.319576,2.051814,-0.999984,0.820693,0.000000,1
26,-7.625993,6.479807,15.232997,0.999934,0.776213,0.000000,0
27,1.848371,-5.560999,13.523717,0.997267,0.779926,0.000000,0
28,2.677114,-1.070155,6.441545,0.999802,0.789015,0.000000,0
29,-1.305422,0.585879,17.182373,0.999709,0.805490,0.000000,0
30,7.938800,6.728980,19.540024,0.990921,0.801757,0.000000,0
31,3.589751,-0.525337,22.298292,0.999922,0.817617,0.000000,0
32,-5.129543,-4.483040,11.078321,0.826973,0.844097,0.000000,0
33,2.867106,0.918472,17.486327,0.997619,0.828864,0.000000,0
34,-1.953771,-2.093627,17.983321,0.995778,0.808482,0.000000,0
35,-7.535987,0.045555,3.492933,-0.999853,0.826363,0.000000,1
36,3.229160,-5.740663,3.644875,-0.999999,0.857085,0.000000,1
