Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
44,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
45,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
46,-5.360145,5.962327,2.725283,-1.000000,0.770618,-1.586483
47,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
48,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755
49,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
50,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
51,-5.365632,5.421599,2.725283,-1.000000,0.756031,-0.540756
52,-6.543298,7.154640,2.946050,-1.000000,0.776500,-1.694167
53,-4.937307,5.402379,3.063600,-1.000000,0.759005,-0.778969
54,-5.365644,5.361765,2.725283,-1.000000,0.755556,-0.059834
55,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
56,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
57,-5.173111,-7.260160,18.223961,-0.970359,0.649534,-1.737767
58,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
59,-5.344634,5.760414,3.250592,-1.000000,0.773826,-0.562991
60,-1.377101,-7.968020,4.067732,-0.999976,0.821852,-2.011468
61,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
62,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
63,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
64,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
65,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
66,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755
67,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
68,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
69,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
70,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
71,-5.173111,-7.260160,18.223961,-0.970359,0.649534,-1.737767
72,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
73,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
74,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
75,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
76,-1.377101,-7.968020,4.067732,-0.999976,0.821852,-2.011468
77,-5.360145,5.962327,2.725283,-1.000000,0.770618,-1.586483
78,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
79,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
80,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
81,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
82,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
83,-3.478094,0.041571,18.257635,-0.995351,0.677996,-2.409755
84,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
85,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
86,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
87,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
88,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
89,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
90,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
91,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
92,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
93,-5.931269,6.618808,1.100094,-0.999921,0.716499,-0.543606
94,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
95,-1.377101,6.636312,4.067732,-0.993798,0.723951,-2.749827
96,-1.422458,-6.925426,19.064397,-0.984726,0.629257,-1.002617
97,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
98,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
99,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
100,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
101,-5.482082,-1.750213,17.683644,-0.994305,0.640964,-0.024839
102,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
103,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
104,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
105,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
106,-5.550721,7.272602,1.249701,-0.999988,0.716110,-0.672593
107,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
108,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
109,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
110,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
111,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
112,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
113,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
114,-5.850895,-1.976950,18.208916,-0.994260,0.652941,-0.181087
115,-5.398453,6.618808,1.207864,-0.999733,0.717261,-1.217463
116,-5.365791,-7.928033,16.666452,-0.996619,0.683399,-0.035353
117,-2.282264,-7.928043,19.064397,-0.958642,0.625993,-0.041725
118,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
119,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
120,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
121,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
122,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
123,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
124,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
125,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
126,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
127,-5.550721,7.272602,1.249701,-0.999988,0.716110,-0.672593
128,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
129,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
130,-5.365791,-7.718207,16.631102,-0.995645,0.673513,-0.209418
131,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
132,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
133,-5.173111,-7.260160,20.242819,-0.987653,0.633247,-2.018858
134,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
135,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
136,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
137,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
138,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
139,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
140,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
141,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
142,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
143,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
144,-1.307257,-7.882037,19.064397,-0.932997,0.619922,-0.124047
145,-5.365791,-7.927624,16.631102,-0.996615,0.683431,-2.498041
146,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
147,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
148,-2.323990,-7.928043,19.064397,-0.960409,0.627702,-0.901532
149,-6.516680,6.618808,1.207864,-0.999968,0.731454,-1.118227
150,-5.482082,-1.775052,17.683644,-0.993969,0.642051,-0.672827
151,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
152,-2.282264,-7.872685,19.064397,-0.961063,0.625943,-0.055358
153,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
154,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
155,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
156,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
157,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
158,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
159,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
160,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
161,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
162,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
163,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
164,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394
165,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423
166,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584
167,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
168,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
169,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194
170,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
171,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
172,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039
173,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
174,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986
175,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
176,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
177,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
178,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
179,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
180,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
181,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368
182,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
183,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394
184,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584
185,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
186,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
187,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
188,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571
189,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
190,-3.688165,-7.988243,20.548679,-0.750906,0.605697,-0.158880
191,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
192,-5.550721,7.265813,1.249701,-0.999987,0.715984,-0.006789
193,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
194,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
195,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986
196,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
197,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
198,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
199,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
200,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394
201,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
202,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
203,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571
204,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
205,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
206,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
207,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659
208,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
209,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
210,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
211,-3.688165,-7.988243,20.548679,-0.750906,0.605697,-0.158880
212,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
213,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
214,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
215,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
216,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
217,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
218,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329
219,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
220,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
221,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
222,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
223,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113
224,-5.481927,-7.764123,20.946170,-0.892411,0.610349,-0.193468
225,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594
226,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
227,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
228,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
229,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659
230,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
231,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
232,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421
233,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
234,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
235,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
236,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
237,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
238,-5.359971,-7.989759,16.842564,-0.996839,0.688318,-0.186707
239,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661
240,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942
241,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113
242,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630
243,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659
244,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
245,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
246,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
247,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594
248,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
249,-4.139683,-7.787370,20.946170,-0.805325,0.610644,-0.487895
250,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
251,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
252,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
253,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
254,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
255,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
256,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
257,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
258,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
259,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374
260,-7.150164,5.551214,1.249701,-0.999845,0.715994,-1.242099
261,-3.812108,-7.663899,20.946170,-0.754100,0.595859,-0.350072
262,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
263,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
264,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374
265,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
266,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
267,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
268,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
269,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
270,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536
271,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
272,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
273,-4.155506,-7.957358,20.648621,-0.807803,0.608435,-0.325052
274,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481
275,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065
276,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
277,-4.899775,-7.957591,20.946170,-0.923524,0.628784,-0.582152
278,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
279,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
280,-7.799321,-7.918635,17.929372,-0.998857,0.653461,-0.011776
281,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
282,-3.812108,-7.663899,20.946170,-0.754100,0.595859,-0.350072
283,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
284,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
285,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
286,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
287,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
288,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391
289,-1.377101,-7.982574,20.190171,-0.842151,0.644234,-1.128006
290,-4.899775,-7.957591,20.946170,-0.923524,0.628784,-0.582152
291,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
292,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
293,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307
294,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481
295,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
296,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
297,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
298,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
299,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631
300,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
301,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
302,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020
303,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
304,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481
305,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
306,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
307,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
308,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731
309,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
310,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307
311,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
312,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480
313,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631
314,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
315,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
316,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
317,-3.800801,-7.648942,20.946170,-0.751863,0.595712,-0.017477
318,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
319,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
320,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
321,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
322,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
323,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
324,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
325,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
326,-3.812194,-7.922906,20.946170,-0.755489,0.609711,-0.259007
327,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
328,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
329,-4.502351,-2.143763,18.204158,-0.975060,0.674242,-0.011011
330,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
331,-3.800801,-7.648942,20.793983,-0.751863,0.595712,-0.152187
332,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
333,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
334,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
335,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
336,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
337,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
338,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
339,-3.812194,-7.922906,20.946170,-0.755489,0.609711,-0.259007
340,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
341,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
342,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
343,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896
344,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
345,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
346,-3.824612,-7.924269,20.946170,-0.755573,0.605068,-0.012493
347,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090
348,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
349,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
350,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
351,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
352,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
353,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
354,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
355,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
356,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013
357,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
358,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
359,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
360,-3.116151,-7.922853,19.378390,-0.988013,0.634585,-0.852137
361,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
362,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
363,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
364,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
365,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
366,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
367,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
368,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979
369,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
370,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
371,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783
372,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
373,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
374,-5.398840,-5.665206,20.080074,-0.970077,0.616647,-1.619049
375,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
376,-4.163142,-7.383278,18.768324,-0.997588,0.657746,-0.930219
377,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174
378,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229
379,-3.774932,7.154640,2.946050,-1.000000,0.748780,-0.058734
380,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484
381,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432
382,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153
383,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290
384,-1.377101,-7.866152,9.048179,-0.999441,0.759765,-2.249411
385,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435
386,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151
387,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926
388,-5.378966,7.154640,1.248238,-0.999974,0.707439,-0.204600
389,-3.812108,-6.078058,20.088711,-0.925281,0.625867,-1.649881
