Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
212,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329,1
213,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394,1
214,-6.566169,-1.960206,18.208916,-0.993940,0.636436,-0.670423,1
215,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584,1
216,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
217,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368,1
218,-3.833666,5.293668,2.946050,-1.000000,0.744945,-1.115194,1
219,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
220,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
221,-5.359971,-7.737382,16.631102,-0.995797,0.672806,-0.020039,1
222,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
223,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986,1
224,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
225,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
226,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
227,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
228,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
229,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
230,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
231,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
232,-1.422458,-7.928043,19.064397,-0.937663,0.629836,-2.215368,1
233,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329,1
234,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394,1
235,-1.168714,-7.919748,19.064397,-0.920823,0.624642,-0.143584,1
236,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
237,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
238,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661,1
239,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571,1
240,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
241,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
242,-3.688165,-7.988243,20.548679,-0.750906,0.605697,-0.158880,1
243,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
244,-5.550721,7.265813,1.249701,-0.999987,0.715984,-0.006789,1
245,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
246,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
247,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
248,-3.845715,-7.967729,20.548679,-0.753144,0.606622,-1.534986,1
249,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421,1
250,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
251,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
252,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
253,-5.481927,-1.956425,20.946170,-0.945320,0.647905,-1.211394,1
254,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
255,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
256,-5.481927,-7.915845,20.549792,-0.891167,0.612781,-0.398571,1
257,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661,1
258,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
259,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329,1
260,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659,1
261,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
262,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
263,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
264,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
265,-3.688165,-7.988243,20.548679,-0.750906,0.605697,-0.158880,1
266,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
267,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
268,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421,1
269,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
270,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065,1
271,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
272,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
273,-5.359971,-7.989681,16.631102,-0.996839,0.688318,-0.062329,1
274,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
275,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
276,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661,1
277,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
278,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113,1
279,-5.481927,-7.764123,20.946170,-0.892411,0.610349,-0.193468,1
280,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594,1
281,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
282,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
283,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
284,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
285,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659,1
286,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
287,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
288,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
289,-7.787560,-7.918024,7.134686,-0.998114,0.781037,-2.383421,1
290,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
291,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
292,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065,1
293,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
294,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
295,-5.359971,-7.989759,16.842564,-0.996839,0.688318,-0.186707,1
296,-1.382071,7.154640,2.946050,-0.999826,0.739987,-1.235661,1
297,-5.921364,-2.143763,18.208916,-0.993009,0.654902,-1.428942,1
298,-5.481927,-7.957591,19.851926,-0.983274,0.653025,-0.699113,1
299,-1.196209,7.272602,1.249701,-0.995261,0.712576,-2.894630,1
300,-3.846374,-7.967729,20.548679,-0.754008,0.606770,-0.000659,1
301,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
302,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
303,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
304,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
305,-3.886673,-7.660769,20.548679,-0.751514,0.601739,-0.309594,1
306,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
307,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
308,-4.139683,-7.787370,20.946170,-0.805325,0.610644,-0.487895,1
309,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
310,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
311,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
312,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
313,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
314,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731,1
315,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065,1
316,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
317,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
318,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374,1
319,-7.150164,5.551214,1.249701,-0.999845,0.715994,-1.242099,1
320,-3.812108,-7.663899,20.946170,-0.754100,0.595859,-0.350072,1
321,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
322,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
323,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
324,-5.553604,6.681862,20.548679,-0.973397,0.636883,-0.090374,1
325,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
326,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
327,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
328,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
329,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
330,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
331,-5.481927,-7.957591,20.946170,-0.890373,0.613834,-1.037536,1
332,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731,1
333,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
334,-4.155506,-7.957358,20.648621,-0.807803,0.608435,-0.325052,1
335,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481,1
336,-5.463231,6.681862,20.548679,-0.967078,0.645442,-1.578065,1
337,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
338,-4.899775,-7.957591,20.946170,-0.923524,0.628784,-0.582152,1
339,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
340,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
341,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
342,-7.799321,-7.918635,17.929372,-0.998857,0.653461,-0.011776,1
343,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
344,-3.812108,-7.663899,20.946170,-0.754100,0.595859,-0.350072,1
345,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
346,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
347,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
348,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
349,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
350,-3.833666,7.154640,1.248238,-0.999375,0.708497,-1.654480,1
351,-5.398840,-7.154227,20.953749,-0.919088,0.614977,-0.753391,1
352,-1.377101,-7.982574,20.190171,-0.842151,0.644234,-1.128006,1
353,-4.899775,-7.957591,20.946170,-0.923524,0.628784,-0.582152,1
354,-2.749005,6.629965,2.946050,-1.000000,0.735141,-1.204896,1
355,-7.787560,-7.918024,17.929372,-0.998849,0.653421,-2.660731,1
356,-3.884677,-7.776059,20.548679,-0.754194,0.598937,-0.115307,1
357,-4.139683,-7.923851,20.946170,-0.802719,0.607769,-0.136481,1
358,-5.596066,-7.807247,20.648621,-0.885079,0.608958,-0.185979,1
359,-5.398840,5.114630,20.953749,-0.946490,0.647907,-1.620013,1
360,-3.833666,7.154640,2.946050,-1.000000,0.749828,-1.949484,1
361,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
362,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
363,-3.812108,-7.662268,20.946170,-0.753424,0.595822,-0.001631,1
364,-1.377101,-7.982574,6.801783,-0.999996,0.805444,-2.734090,1
365,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
366,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,0
367,-3.099306,-7.925481,20.946170,-0.602803,0.604735,-0.713228,0
368,-5.404468,-7.957591,7.134686,-0.990417,0.798666,-3.016020,1
369,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
