Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,3.985019,0.288138,14.254456,0.598545,0.785889,0.000000,0
52,0.782813,7.991996,5.708081,-0.999997,0.832724,0.000000,1
53,2.179801,1.682545,4.783623,-0.922511,0.769334,0.000000,0
54,-7.149543,-4.212994,2.380291,-0.666745,0.813941,0.000000,0
55,1.484213,2.453542,4.322593,-0.940631,0.758548,0.000000,0
56,-2.328318,3.754848,7.914702,0.952901,0.772331,0.000000,0
57,-6.263052,-4.062681,7.844858,-0.999083,0.820071,0.000000,1
58,-3.072131,5.661185,6.516301,0.866792,0.685490,0.000000,0
59,0.111123,5.847639,8.472491,-0.999788,0.762339,0.000000,1
60,-5.013271,0.480984,17.398735,0.966101,0.761631,0.000000,0
61,3.720017,-5.574379,5.306637,-0.949356,0.810857,0.000000,0
62,-5.463123,3.732712,12.618595,-0.941833,0.714104,0.000000,0
63,-2.516871,0.969761,4.620297,-0.161272,0.733585,0.000000,0
64,-2.100283,-4.350412,5.541224,0.546957,0.719294,0.000000,0
65,-5.754822,0.136326,4.651749,0.704246,0.738975,0.000000,0
66,4.263378,3.449718,13.310957,-0.994695,0.761495,0.000000,1
67,-4.496599,-4.688801,0.421010,-0.881204,0.774869,0.000000,0
68,-0.891641,-2.763770,15.185615,-0.479782,0.736922,0.000000,0
69,-1.733860,-6.660711,13.059131,-0.920346,0.714657,0.000000,0
70,5.850599,4.896990,9.212887,0.029300,0.733414,0.000000,0
71,0.317456,-7.074589,0.097624,-1.000000,0.796192,0.000000,1
72,-4.085231,5.361152,0.298067,-0.951893,0.718560,0.000000,1
73,-1.979127,0.046698,2.150720,0.400665,0.784652,0.000000,0
74,3.449854,-4.018071,9.953801,0.918405,0.768512,0.000000,0
75,-6.456699,3.784505,4.850258,-0.358652,0.740019,0.000000,0
76,-6.977874,4.806473,17.323480,0.990294,0.783148,0.000000,0
77,-1.415429,-5.224090,13.440997,-0.939522,0.726632,0.000000,0
78,-5.944954,-6.735253,7.070552,-0.590456,0.736654,0.000000,0
79,-5.765148,6.661857,1.257963,-0.308110,0.761081,0.000000,0
80,7.987467,2.995481,14.004723,0.997268,0.781433,0.000000,0
81,-2.784348,4.551956,10.646559,0.881881,0.772010,0.000000,0
82,6.620926,-7.630034,17.733556,-0.998032,0.736866,0.000000,1
83,-3.125641,-0.759884,8.132037,-0.217838,0.789706,0.000000,0
84,-3.170453,-4.872519,3.524600,0.965609,0.757090,0.000000,0
85,-7.250829,-4.361923,9.343923,-0.631361,0.732234,0.000000,0
86,-6.437149,-0.304089,9.773078,-0.839945,0.773957,0.000000,0
87,-4.664244,0.885862,11.865305,-0.946001,0.760675,0.000000,0
88,0.859185,4.769792,11.325828,0.480479,0.737326,0.000000,0
89,4.289371,1.582020,10.011477,0.853537,0.728386,0.000000,0
90,-0.602365,6.250954,12.503231,0.416548,0.765244,0.000000,0
91,4.036600,6.237750,9.649263,0.921524,0.722914,0.000000,0
92,-0.336214,-0.186599,11.257421,-0.538723,0.774220,0.000000,0
93,-0.802920,-0.408351,1.658101,-0.108410,0.771851,0.000000,0
94,-1.985162,-0.812126,10.796756,0.102623,0.778120,0.000000,0
95,-2.444031,2.255774,3.526196,-0.699074,0.794339,0.000000,0
96,5.171238,-0.592154,0.017219,-0.981672,0.741842,0.000000,1
97,-5.107160,-2.072438,14.286830,-0.149806,0.723714,0.000000,0
98,4.665549,-3.614729,6.533768,-0.976737,0.790549,0.000000,1
99,-2.566442,-5.881201,6.272755,0.795085,0.702238,0.000000,0
