Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-7.528829,2.122844,12.167588,-0.954149,0.749891,0.000000,1
57,-6.470665,-7.354641,17.053102,-0.879182,0.741845,0.000000,0
58,6.199143,-0.088815,14.291293,0.568288,0.781730,0.000000,0
59,4.780897,5.151664,0.057249,-0.998980,0.698039,0.000000,1
60,-3.300844,-5.908195,0.596887,0.525158,0.770102,0.000000,0
61,0.654604,4.312249,4.854667,-0.945792,0.734397,0.000000,0
62,-4.935000,6.552609,8.817411,0.609689,0.736335,0.000000,0
63,-1.462899,-2.246775,7.434847,-0.084867,0.763649,0.000000,0
64,-5.020239,-0.242802,5.370247,0.626657,0.744958,0.000000,0
65,0.395688,-3.756832,3.293839,0.764651,0.781611,0.000000,0
66,-7.443675,-1.767464,9.098179,0.897659,0.699332,0.000000,0
67,3.846758,-3.553394,5.782436,0.747615,0.689100,0.000000,0
68,7.150047,3.032375,10.705311,0.986408,0.722186,0.000000,0
69,3.297750,-7.060606,3.695287,-0.018372,0.751961,0.000000,0
70,-5.213419,1.315805,7.291414,0.803106,0.711866,0.000000,0
71,1.163484,-2.959500,6.702850,0.750835,0.803413,0.000000,0
72,-0.531367,4.184751,17.245370,0.975784,0.802809,0.000000,0
73,7.860210,6.138902,16.661293,0.407042,0.804532,0.000000,0
74,-7.469559,-3.430065,9.359262,-0.251451,0.724450,0.000000,0
75,-3.152835,-7.458710,1.564818,-0.999999,0.849497,0.000000,1
76,7.739909,1.651797,12.263717,0.835221,0.761557,0.000000,0
77,-0.139153,7.515605,2.876067,-0.970503,0.732569,0.000000,1
78,3.537992,0.663429,1.922457,-0.959488,0.729811,0.000000,1
79,-4.563147,4.669984,5.511813,-0.999453,0.800287,0.000000,1
80,-1.214649,2.801555,6.607964,0.108070,0.706523,0.000000,0
81,-6.358043,1.790847,6.547018,0.837635,0.709281,0.000000,0
82,4.738372,4.056306,1.250622,-0.998654,0.700704,0.000000,1
83,-0.346387,-5.285390,16.078996,0.819052,0.761318,0.000000,0
84,-3.722304,0.846080,3.226316,-0.995685,0.800178,0.000000,1
85,-3.091562,0.976952,16.494791,-0.767039,0.748866,0.000000,0
86,7.752817,7.932678,2.780946,-0.999433,0.708918,0.000000,1
87,1.581827,2.147172,14.354198,0.878280,0.788951,0.000000,0
88,-6.111207,-1.463466,17.239479,0.045228,0.758474,0.000000,0
89,-5.239846,1.523909,1.112410,-0.999997,0.773537,0.000000,1
90,1.498377,2.640743,14.651607,0.663069,0.782509,0.000000,0
91,-7.190980,-1.369352,13.363549,-0.947083,0.728128,0.000000,0
92,4.681589,-0.421115,13.927707,0.411399,0.774285,0.000000,0
93,5.191693,-3.858990,3.740076,-0.324990,0.727278,0.000000,0
94,4.581918,0.756618,15.192675,0.394525,0.801456,0.000000,0
95,6.763661,-2.342122,18.718831,0.995384,0.738669,0.000000,0
96,-3.414498,-2.430463,9.318357,-0.875658,0.796298,0.000000,0
97,-2.199303,-3.917526,9.738770,0.285154,0.771694,0.000000,0
98,-4.636859,3.845876,1.063959,-0.984719,0.758571,0.000000,1
99,7.250124,4.512093,9.027069,-0.278605,0.755543,0.000000,0
