Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-1.697149,-3.538683,5.726497,0.165199,0.716516,0.000000,0
85,4.165333,7.212924,10.361522,0.986527,0.703233,0.000000,0
86,7.087944,-6.248176,0.614689,-0.910205,0.714281,0.000000,0
87,-1.812812,-2.264349,17.384504,-0.821860,0.724475,0.000000,0
88,-1.010239,-7.614869,17.632602,-0.938803,0.709145,0.000000,0
89,6.069036,-4.884648,2.678645,-0.907806,0.742249,0.000000,0
90,4.414189,-0.724926,0.919948,-0.989673,0.720713,0.000000,1
91,7.876067,3.730238,5.711826,0.558960,0.728515,0.000000,0
92,-7.684159,-3.716346,16.360493,-0.991581,0.742109,0.000000,1
93,-6.135345,-3.627781,14.900168,-0.672278,0.727397,0.000000,0
94,7.154503,-7.566910,6.696461,-0.999294,0.832332,0.000000,1
95,-7.244803,2.688898,5.340375,0.043023,0.761388,0.000000,0
96,3.636025,4.857762,12.745847,-0.981662,0.759035,0.000000,1
97,-0.831127,6.940225,5.432873,-0.561411,0.728386,0.000000,0
98,2.385874,2.514695,7.052390,-0.893628,0.758510,0.000000,0
99,-6.771047,6.892138,1.458766,-0.818570,0.768757,0.000000,0
