Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,4.074716,-6.955827,12.953174,-0.441121,0.773615,0.000000,0
70,2.693642,3.005560,18.058758,0.536650,0.743064,0.000000,0
71,4.118673,2.027171,7.859792,0.519897,0.697738,0.000000,0
72,7.924062,6.233259,11.108938,0.996683,0.713725,0.000000,0
73,6.510486,-3.745766,14.893850,0.813379,0.804994,0.000000,0
74,-6.056466,0.210602,18.228584,-0.719710,0.694439,0.000000,0
75,6.223718,-0.752209,10.754151,-0.700348,0.732440,0.000000,0
76,-3.519997,-0.495834,16.412545,-0.961941,0.724510,0.000000,1
77,-5.007576,-5.408173,11.782802,-0.942452,0.710864,0.000000,0
78,-5.246709,-0.744951,12.291590,-0.940596,0.738311,0.000000,0
79,6.327613,-0.204547,7.770173,0.792732,0.695375,0.000000,0
80,-1.015458,7.852972,0.763703,-0.989420,0.716893,0.000000,1
81,-0.665956,-5.439342,5.027885,-0.559217,0.805568,0.000000,0
82,5.551669,2.719971,5.064714,-0.995775,0.763048,0.000000,1
83,6.096795,5.595730,8.254655,0.938167,0.712900,0.000000,0
84,-1.654585,-7.290887,17.941322,-0.949169,0.701024,0.000000,0
85,6.257362,-1.117287,7.346582,-0.999984,0.807388,0.000000,1
86,-1.389118,-2.412905,7.631412,-0.875273,0.794811,0.000000,0
87,1.906688,2.679106,4.157090,-0.931678,0.759168,0.000000,0
88,1.868084,2.524100,0.104335,-0.990165,0.721232,0.000000,1
89,7.600565,-3.410164,9.004039,-0.990464,0.768933,0.000000,1
90,2.148077,3.109402,12.517813,-0.911622,0.774000,0.000000,0
91,-5.806325,-3.914301,0.866805,-0.999612,0.782489,0.000000,1
92,2.086427,5.371617,1.956866,-0.999312,0.690980,0.000000,1
93,2.607239,-7.782712,14.395118,-0.110793,0.725157,0.000000,0
94,5.368594,2.938009,8.878007,-0.466561,0.739195,0.000000,0
95,-4.985586,0.157547,5.684918,0.785632,0.776837,0.000000,0
96,-3.721062,5.036313,13.442491,-0.954326,0.750035,0.000000,1
97,-7.166960,-3.731687,8.343803,-0.999388,0.823784,0.000000,1
98,-2.778382,-3.697902,2.097732,-0.992593,0.802126,0.000000,1
99,-6.611882,-0.876023,10.067253,-0.837904,0.761103,0.000000,0
