Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.296120,-2.707440,1.728446,0.999574,0.785882,-4.423601,0
1,-0.241348,-2.806223,12.200553,1.000000,0.811571,-5.134909,0
2,7.360031,0.079628,14.736426,0.937838,0.824468,-5.518214,0
3,-1.564099,7.522573,4.175017,0.599395,0.746024,-4.278356,0
4,7.359187,7.444628,4.175017,0.416754,0.745865,-0.774953,0
5,0.547000,7.444628,4.019985,0.744792,0.726299,-4.110754,0
6,6.485256,3.335068,4.851814,0.508875,0.742420,-4.166094,0
7,-5.325384,-4.478927,12.240572,0.999795,0.827034,-5.245949,0
8,-5.325384,-4.511476,17.486420,0.999997,0.740969,-1.864212,0
9,6.500292,3.409995,3.797540,0.824279,0.742310,-4.053122,0
10,-0.321676,4.439465,11.959480,0.999991,0.734880,-0.874942,0
11,6.584233,7.444628,4.175017,0.546901,0.765574,-2.781774,0
12,6.562090,7.542738,4.175017,0.549192,0.755772,-0.100577,0
13,6.474505,7.686112,4.175017,0.595680,0.753914,-0.265245,0
14,-5.325384,-4.511476,17.280313,0.999997,0.740969,-0.206106,0
15,7.076760,-0.839852,11.730067,1.000000,0.746825,-3.156561,0
16,2.731744,-4.511476,17.631242,0.835373,0.834013,-1.636823,0
17,-1.587101,-4.566707,17.468695,0.999973,0.751330,-0.055231,0
18,7.685696,-3.880362,15.956125,0.999989,0.793164,-4.018837,0
19,7.382174,-0.030889,14.736426,0.924663,0.822535,-0.112714,0
