Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
1,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
2,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
3,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
4,6.886467,7.927925,12.257486,0.999854,0.686036,-0.032177,0
5,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
6,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
7,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
8,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,0
9,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
10,5.151668,3.464881,5.558089,0.041636,0.761702,-0.441308,0
11,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308,1
12,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702,1
13,-7.566945,7.578859,9.099484,0.958633,0.697282,-0.890191,0
14,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
15,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
16,-6.379194,6.924659,8.624553,0.406838,0.721739,-0.511322,0
17,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
18,-6.164598,7.803188,9.351161,0.254142,0.714783,-0.350558,0
19,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
