Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
1,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
2,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
3,-7.992659,7.849703,6.366901,-0.999990,0.842887,-1.391329,1
4,-7.992659,7.849703,9.174195,0.979047,0.678465,-0.157915,0
5,6.584334,3.846232,5.556038,-0.799531,0.768361,-0.005125,0
6,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
7,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
8,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
9,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
10,-3.372779,7.849703,9.174195,0.970574,0.701056,-1.881408,0
11,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
12,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,0
13,-6.781143,7.947338,8.624553,-0.168248,0.726547,-0.275326,0
14,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
15,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
16,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
17,7.776851,7.496275,10.138264,0.675312,0.703850,-0.559193,0
18,-7.992659,-7.150579,6.366901,-0.999936,0.814379,-2.358805,1
19,-7.776697,-5.878632,6.382318,-0.999959,0.826471,-1.424872,1
