Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.551920,3.712651,2.726086,-1.000000,0.795717,1
1,0.023711,6.807225,6.668451,0.999999,0.635374,0
2,-7.448316,5.857370,9.708077,0.546403,0.643432,0
3,-0.071493,-3.993385,13.729781,-0.808500,0.652446,1
4,-7.550276,4.433057,0.818825,-0.999632,0.740458,1
5,-0.075367,7.180197,5.317572,0.845844,0.643244,0
6,-0.527216,6.515388,6.243503,-0.999684,0.764314,1
7,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
8,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
9,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
10,-6.639985,3.705773,2.824310,-0.999992,0.780985,1
11,-0.075367,7.180197,6.674845,0.999999,0.641098,0
12,-7.041444,7.655205,12.105703,-0.999613,0.721200,1
13,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
14,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
15,0.043293,-3.993385,13.729781,-0.833707,0.653397,1
16,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
17,-7.038794,7.600122,12.105703,-0.999576,0.714290,1
18,-7.038794,7.252573,5.580470,-0.999996,0.791030,1
19,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
