Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
1,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
2,-1.467605,-4.933561,18.864926,-0.348200,0.617718,0
3,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
4,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
5,-7.856993,-4.644207,20.850963,-1.000000,0.742903,1
6,-0.607719,-4.440935,18.715408,0.637476,0.605072,0
7,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
8,-7.896261,7.983187,20.595107,-0.986215,0.637535,1
9,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
10,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
11,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
12,-1.344399,-4.430974,18.716329,-0.451644,0.635924,0
13,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
14,-1.357526,-4.686566,18.585802,-0.416015,0.620756,0
15,-7.894536,6.151256,20.595107,-0.993723,0.639869,1
16,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
17,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
18,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
19,-1.731308,-4.686566,18.581589,-0.550479,0.636909,0
