Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.023711,6.825206,6.668451,0.999999,0.635854,0
1,-7.043807,3.763365,2.663117,-0.999999,0.793173,1
2,-7.005466,-2.997983,13.729642,-0.667106,0.652728,0
3,0.042504,4.650316,6.664580,0.999995,0.645752,0
4,-7.545797,3.551847,0.818825,-0.999572,0.745637,1
5,-7.043807,4.033975,11.761289,-0.974355,0.693959,1
6,-7.059986,5.230955,2.831121,-0.999833,0.779902,1
7,-7.019917,7.572798,11.579602,-0.999539,0.713460,1
8,0.043293,-3.993385,13.729781,-0.833707,0.653397,1
9,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
10,-7.043257,7.279853,11.724520,-0.998631,0.708798,1
11,0.208322,-2.997983,13.729765,-0.950913,0.662705,1
12,0.210789,-4.004304,13.729781,-0.859224,0.661104,1
13,0.154664,-4.034791,13.785176,-0.846102,0.661104,1
14,-0.075367,7.180197,6.674845,0.999999,0.641098,0
15,-0.523150,-3.071871,13.731333,-0.965883,0.672865,1
16,-0.143288,-2.989465,13.935432,-0.961685,0.665686,1
17,-7.051679,4.041827,2.665264,-0.999998,0.787586,1
18,-7.059641,5.165768,2.825634,-0.999867,0.781055,1
19,-7.130835,4.041827,2.877733,-0.999998,0.789702,1
