Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.673521,-3.777229,13.730880,-0.416820,0.666480,0
1,0.043292,7.213925,1.850313,-0.961587,0.679253,1
2,0.045296,-3.839172,13.785176,-0.872347,0.668505,1
3,-7.056122,4.015698,11.546704,-0.973456,0.699520,1
4,-7.043947,4.411313,1.397181,-0.997951,0.742909,1
5,0.098917,3.282519,2.185326,-0.958052,0.678313,1
6,1.077625,4.650316,6.712589,0.999945,0.667918,0
7,2.961710,-3.777229,13.730406,-0.741718,0.673277,1
8,-6.333085,-2.519077,7.919014,-0.973507,0.784266,1
9,1.713257,-3.777229,13.730406,-0.915246,0.685641,1
10,2.971231,0.141071,10.847686,-0.714522,0.682673,1
11,0.617583,3.282519,7.529430,0.999440,0.674343,0
12,-3.129315,3.220188,10.003304,0.718722,0.678071,0
13,2.951363,0.141071,10.700390,-0.713378,0.682913,1
14,3.494173,1.992527,10.847686,-0.231152,0.688315,0
15,1.713257,-6.855205,13.661462,0.669465,0.686275,0
16,1.711254,7.263931,1.434974,-0.356998,0.694374,0
17,0.079049,3.074143,11.762060,-0.682973,0.714103,0
18,2.674924,7.435353,20.647280,-0.395474,0.756213,0
19,0.079049,3.282519,5.377040,0.884598,0.688449,0
