Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.551920,3.712651,2.726086,-1.000000,0.795717,1
1,0.023711,6.807225,6.668451,0.999999,0.635374,0
2,-7.448316,5.857370,9.708077,0.546403,0.643432,0
3,-0.071493,-3.993385,13.729781,-0.808500,0.652446,1
4,-0.527216,6.515388,6.243503,-0.999684,0.764314,1
5,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
6,-7.043807,4.017378,11.761287,-0.973754,0.693603,1
7,0.196171,-2.999810,13.729765,-0.951735,0.656447,1
8,-6.639985,3.705773,2.824310,-0.999992,0.780985,1
9,-0.075367,7.180197,6.674845,0.999999,0.641098,0
10,-0.383502,-2.997983,13.729765,-0.967657,0.665222,1
11,-0.759302,6.515388,6.243503,-0.999731,0.769629,1
12,0.043293,-3.993385,13.729781,-0.833707,0.653397,1
13,-7.589344,7.666895,11.579602,-0.999438,0.706805,1
14,-7.539847,7.572798,11.615561,-0.999310,0.699281,1
15,-6.639985,3.705773,2.867458,-0.999992,0.780985,1
16,-0.527216,6.502189,6.159990,-0.999681,0.764118,1
17,-7.024864,5.857370,9.761647,0.561024,0.642762,0
18,-7.041444,7.932979,12.023430,-0.999664,0.712451,1
19,-7.550276,4.433057,2.903003,-0.999998,0.789928,1
