Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.262700,-4.432590,17.023963,0.999582,0.619519,0
1,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
2,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
3,-0.067135,-3.993385,13.729781,-0.808756,0.652327,1
4,-7.927561,6.506859,10.248243,0.564937,0.620888,0
5,-7.917297,6.318124,10.343287,0.454514,0.634799,0
6,-2.123900,-4.035206,13.660888,-0.089939,0.648619,0
7,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
8,-7.917297,5.950037,10.343287,0.212047,0.642845,0
9,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
10,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
11,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
12,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
13,-7.776458,5.950037,10.343287,0.331475,0.640050,0
14,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
15,-7.619593,7.998666,11.615561,-0.999731,0.721270,1
16,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
17,-6.733793,6.507435,12.037964,-0.984331,0.688911,1
18,-2.613769,-4.450737,17.385876,-0.834847,0.656058,1
19,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
