Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
2,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
3,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
4,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,0
7,-7.968574,-7.759253,8.304903,-0.618544,0.791885,-0.802340,0
8,-7.172586,5.670775,8.242312,-0.999195,0.839168,-0.611505,1
9,-4.740753,7.512659,19.939231,-0.269271,0.770257,-1.769426,0
10,-7.172586,-7.680285,8.242312,-0.428450,0.793207,-2.311251,0
11,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,0
12,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
13,-6.436307,5.811478,12.322808,0.109023,0.736389,-0.141852,0
14,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
15,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
16,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
17,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
18,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
19,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,0
