Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
2,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
3,2.340915,-7.771897,20.706813,0.940400,0.703309,-0.004695,0
4,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-7.936939,-0.730048,20.185553,0.305455,0.730739,-0.005105,0
7,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
8,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,0
9,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
10,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,0
11,-7.540256,-0.730048,20.185553,0.397593,0.738258,-0.396683,0
12,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
13,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329,1
14,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,0
15,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
16,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
17,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
18,3.064050,7.964448,5.594189,-0.998536,0.813171,-1.992220,1
19,-7.938147,0.592363,20.220535,0.905760,0.734535,-0.563426,0
