Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
2,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
3,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
4,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
7,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,0
8,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,0
9,-7.820721,-0.744073,19.554775,0.316573,0.731825,-0.403087,0
10,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,0
11,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
12,-7.817402,-0.253389,3.201148,-0.999718,0.821904,-2.033066,1
13,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
14,-6.502213,7.665688,19.547981,-0.999263,0.768032,-0.420188,1
15,-7.806459,-4.857781,7.710011,-0.995156,0.813413,-1.448445,1
16,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,0
17,-6.818918,5.555797,5.582825,-1.000000,0.845752,-1.955726,1
18,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
19,-6.958361,-7.759253,7.246688,-1.000000,0.836614,-1.021468,1
