Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.247049,-7.723163,20.511221,0.959246,0.708870,-0.055942,0
1,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
2,2.302991,-7.726969,20.511221,0.951309,0.711018,-0.003806,0
3,-7.172586,7.217581,8.242312,-0.999994,0.858292,-1.752519,1
4,-7.167517,7.512659,19.939231,-0.998247,0.776269,-2.142454,1
5,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
6,-4.676817,5.555822,8.322571,-0.999983,0.839182,-1.897684,1
7,-7.309172,5.421973,12.054183,-0.531337,0.755474,-0.760915,0
8,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
9,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
10,-6.574430,5.811478,12.290494,0.000618,0.738553,-0.349142,0
11,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
12,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
13,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
14,-6.325516,5.429370,12.054183,-0.077159,0.745482,-0.222804,0
15,-6.618472,5.555797,12.054183,-0.256084,0.749870,-0.070211,0
16,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
17,3.239891,-7.914684,20.511221,0.864794,0.727753,-0.858473,0
18,2.638844,-7.723163,21.093490,0.899464,0.712010,-0.303444,0
19,-4.572384,5.554947,12.449374,0.826107,0.736754,-2.006567,0
