Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
1,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
2,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
3,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
4,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
5,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
6,-7.390139,1.542513,20.097324,0.943753,0.723112,-0.555696,0
7,2.335399,-7.723163,21.093490,0.945749,0.711609,-2.200638,0
8,3.078164,5.424214,8.426416,-0.577958,0.822770,-1.634950,0
9,-7.391155,1.163223,19.957933,0.941324,0.723131,-0.382471,0
10,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
11,-7.309172,5.421973,12.054183,-0.531337,0.755474,-0.760915,0
12,-4.676817,5.555822,8.322571,-0.999983,0.839182,-1.897684,1
13,2.638844,-7.723163,21.093490,0.899464,0.712010,-0.303444,0
14,2.302991,-7.723163,20.511221,0.951641,0.710924,-0.583171,0
15,4.184181,5.655307,8.322571,-0.822901,0.827451,-1.134663,0
16,-4.572384,5.554947,12.449374,0.826107,0.736754,-2.006567,0
17,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
18,-7.172586,7.217581,8.242312,-0.999994,0.858292,-1.752519,1
19,-6.783949,5.555797,12.054183,-0.397190,0.752201,-0.235689,0
