Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
1,-7.842388,-3.879238,17.173772,0.990360,0.768091,-3.524484,0
2,-1.573718,-5.760372,18.751082,0.882922,0.780368,-3.363539,0
3,-6.616661,-5.542582,13.898699,0.999191,0.773220,-5.612812,0
4,3.100806,5.555753,0.083075,0.998377,0.803630,-4.269252,0
5,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
6,-2.053746,-5.232296,15.388840,0.998950,0.785630,-3.395432,0
7,-4.619216,-4.814060,13.922253,0.999439,0.779137,-4.362899,0
8,-6.548261,-6.434714,12.054183,0.999780,0.802814,-5.579432,0
9,7.960715,0.429284,23.861694,0.999278,0.798821,-4.340230,0
10,-1.637056,-5.640894,19.969509,0.999255,0.835251,-3.882512,0
11,-6.965438,-5.081918,16.957425,0.948580,0.763779,-3.083302,0
12,-6.965438,0.429284,17.500824,0.813003,0.761689,-0.563367,0
13,-6.754672,-0.153642,17.517766,0.847621,0.770176,-0.849107,0
14,4.874564,5.545550,19.970966,0.885649,0.804159,-0.168101,0
15,-4.556233,0.048590,2.853955,0.967142,0.819629,-2.677640,0
16,3.295418,-5.672439,12.054183,0.999994,0.790026,-4.312714,0
17,-6.616661,-5.640894,20.420513,0.996987,0.771595,-0.451003,0
18,-7.070634,-6.006580,19.969509,0.998517,0.775551,-0.582938,0
19,4.236540,1.092258,0.419538,0.995211,0.808978,-1.167960,0
