Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
1,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
2,3.469746,-5.640894,19.757494,-0.775644,0.850681,-1.971661,0
3,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
4,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
5,-7.008684,1.163223,19.957933,0.931794,0.713567,-0.296773,0
6,3.414355,-5.640894,19.757494,-0.761899,0.849204,-0.055391,0
7,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
8,-7.851857,1.062374,19.922053,0.947888,0.721851,-1.145108,0
9,-6.935846,1.167121,19.953191,0.932039,0.717520,-0.223871,0
10,2.335399,-5.683221,19.757494,-0.104145,0.847444,-1.135136,0
11,-7.367813,5.555753,0.083075,0.999938,0.806162,-6.775810,0
12,-7.750292,-0.029066,19.903728,0.625139,0.737035,-1.206109,0
13,-1.573718,-7.683202,18.751082,0.720910,0.770504,-1.922830,0
14,-6.548261,1.187173,10.086397,0.897616,0.825875,-3.995586,0
15,-6.711975,5.419414,19.969509,0.998675,0.751989,-4.252293,0
16,-6.632957,-6.352727,17.164687,0.872446,0.762603,-1.329833,0
17,-1.573718,-5.760372,18.751082,0.882922,0.780368,-3.363539,0
18,-4.685545,5.555753,0.146336,0.999557,0.811664,-5.848683,0
19,-6.965438,-5.081918,16.957425,0.948580,0.763779,-3.083302,0
