Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.435112,-7.776592,20.706813,0.926318,0.711317,-0.012091,0
1,2.340931,-6.336589,20.706813,0.998582,0.710711,-0.365746,0
2,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
3,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
4,2.340915,-7.776592,20.706813,0.939709,0.703523,-0.053434,0
5,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-7.936939,-0.734563,20.180448,0.305776,0.730920,-0.610292,0
8,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,0
9,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
10,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
11,5.197958,-7.723599,23.614082,0.479760,0.723542,-0.058637,0
12,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,0
13,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,0
14,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
15,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010,0
16,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220,1
17,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007,1
18,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
19,-4.052777,-7.026006,5.594189,-0.953507,0.819543,-3.197246,1
