Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
1,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
2,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
3,2.340915,-7.775712,20.706813,0.939817,0.703554,-0.000879,0
4,2.340915,-7.771897,20.706813,0.940400,0.703309,-0.004695,0
5,2.340931,-4.714741,20.706813,0.999866,0.731165,-1.223933,0
6,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
7,-7.936939,-0.730048,20.101508,0.305455,0.730739,-0.078940,0
8,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
9,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,0
10,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
11,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838,1
12,-7.540256,-0.730048,20.185553,0.397593,0.738258,-0.396683,0
13,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883,1
14,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830,0
15,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,0
16,4.052426,-7.772329,23.733979,-0.337207,0.739425,-0.250169,0
17,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
18,-6.513642,-6.912810,9.213769,-0.907276,0.805563,-0.643449,0
19,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824,1
