Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906,1
1,2.340915,-7.771897,21.107188,0.940400,0.703309,-0.050922,0
2,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
3,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
4,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
5,3.239530,7.739973,10.036875,0.409290,0.751092,-2.084582,0
6,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285,0
7,-7.936939,7.995133,17.899186,-0.185921,0.749994,-1.987889,0
8,3.239530,5.655392,13.538754,-0.662444,0.817695,-3.501880,0
9,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264,0
10,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
11,-7.867502,-1.036761,20.135975,0.557579,0.734980,-0.313246,0
12,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738,1
13,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330,1
14,-7.725751,7.224748,9.399372,-0.848840,0.741919,-0.506490,0
15,2.683204,-7.771897,21.107188,0.881318,0.714890,-0.067309,0
16,-6.544487,7.932007,20.144265,-0.999979,0.764560,-0.152397,1
17,3.239530,6.996191,11.064921,0.981946,0.720341,-1.268894,0
18,-6.548261,5.555797,3.077250,-1.000000,0.821537,-1.251176,1
19,-6.179995,7.950288,19.811616,-0.999989,0.781316,-0.373968,1
