Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
1,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
2,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
3,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
4,1.373026,7.897742,1.643308,-0.939846,0.708472,-0.001430,1
5,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
6,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
7,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
8,-7.132816,7.305753,12.190587,0.714102,0.666176,-1.170714,0
9,1.358570,-7.006665,12.557543,0.275689,0.673474,-1.105195,0
10,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
11,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
12,0.150293,6.324357,0.110736,-0.235114,0.707003,-1.577540,0
13,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
14,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
15,4.082532,-5.183781,12.541223,0.944852,0.647424,-0.834624,0
16,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
17,4.163191,-7.019166,12.591074,0.959489,0.629717,-0.556978,0
18,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
19,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
