Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
1,-4.875403,-5.657777,10.506166,0.744465,0.757496,-4.274964,0
2,1.343646,-4.367280,1.643308,-0.997621,0.811342,-2.234862,1
3,-3.796549,-0.450999,2.642503,-0.940043,0.810951,-2.758363,1
4,-4.061632,1.212533,11.892927,0.891068,0.712764,-3.188629,0
5,2.602371,-3.188764,2.640061,-0.625515,0.717647,-2.775687,0
6,-3.183976,0.518131,0.505059,-0.822783,0.781546,-3.086061,1
7,-4.820079,0.518131,0.505059,-0.999620,0.779836,-1.462699,1
8,-0.827908,2.771126,2.281517,-0.924529,0.710116,-0.888329,1
9,-4.875403,-5.657777,11.655981,0.070775,0.692824,-1.149815,0
10,-5.890903,-1.609708,11.863154,-0.962677,0.758562,-0.387076,1
11,-2.093102,-5.724521,11.753760,0.685146,0.699346,-3.049941,0
12,0.295039,3.484004,11.755288,0.957059,0.717838,-3.693910,0
13,3.544519,-5.185016,13.372307,0.980636,0.696732,-2.380360,0
14,1.164163,-5.183781,1.639964,-0.999974,0.808617,-0.836002,1
15,-0.143545,7.900373,2.039789,-0.914671,0.706853,-1.800453,1
16,3.674793,-5.185016,13.372307,0.980057,0.671802,-0.130274,0
17,-5.907524,-1.609708,12.193775,-0.964116,0.758627,-0.331039,1
18,-4.875403,-5.598450,0.862419,0.999829,0.772978,-3.159455,0
19,3.544519,-5.185016,13.309016,0.980636,0.696732,-0.063291,0
