Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.391497,2.934810,17.688148,0.912646,0.759501,-6.166862,0
1,-7.126348,5.579853,12.221822,-0.534831,0.672664,-0.005682,0
2,4.164414,-7.064017,13.377127,0.959197,0.618372,-0.208550,0
3,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
4,-6.392744,7.428950,7.779887,0.810555,0.804908,-4.433385,0
5,-7.144442,2.738702,12.180891,0.992961,0.665486,-2.188760,0
6,-5.930001,5.579853,12.221822,0.142296,0.682736,-1.726481,0
7,3.956795,7.368729,7.779887,0.892261,0.730553,-4.591418,0
8,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
9,4.412665,-7.249208,12.804258,0.568317,0.647193,-0.330915,0
10,-5.994169,-6.851065,12.194984,-0.172764,0.672335,-1.213877,0
11,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
12,4.412665,-7.431148,12.804258,0.560989,0.654857,-0.181941,0
13,2.631031,7.638161,0.836207,-0.788600,0.697599,-1.516783,1
14,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
15,2.463324,-7.710964,17.664685,-0.703905,0.778069,-3.428255,1
16,4.412665,6.517954,16.285736,-0.837776,0.791543,-3.392017,1
17,-6.181141,-7.323208,7.558626,-0.886850,0.745865,-3.118618,1
18,2.631031,7.638161,12.218266,-0.979094,0.737901,-0.547658,1
19,-7.120666,5.579853,12.221822,-0.533591,0.672664,-0.037713,0
