Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.534576,-1.609708,11.711962,-0.919917,0.742643,0.000000,1
1,0.204653,1.881094,2.306284,-0.120382,0.720619,0.000000,0
2,-2.093102,-4.321278,1.643308,-0.141192,0.804446,0.000000,0
3,1.164163,-5.544213,12.313821,0.977453,0.720767,0.000000,0
4,1.576407,2.170531,0.477984,0.764709,0.732980,0.000000,0
5,3.486604,1.156308,2.037483,0.871611,0.726228,0.000000,0
6,2.223128,1.572766,0.679485,0.756286,0.736938,0.000000,0
7,0.477487,7.874291,3.729544,0.814544,0.734064,0.000000,0
8,1.959742,0.321886,2.411047,0.961163,0.750476,0.000000,0
9,-0.147788,1.049761,1.842412,0.905826,0.754526,0.000000,0
10,-6.258696,0.383838,0.277389,0.964214,0.748669,0.000000,0
11,1.327211,0.806519,1.141237,0.941630,0.752711,0.000000,0
12,-0.224199,-0.385615,8.580355,0.994295,0.747829,0.000000,0
13,-3.796549,-3.209362,2.642503,0.948407,0.804945,0.000000,0
14,2.513418,-1.471825,5.329085,0.994984,0.754189,0.000000,0
15,-0.715196,-4.973976,1.020653,0.998624,0.760224,0.000000,0
16,-3.147091,1.010394,5.120872,0.998909,0.767992,0.000000,0
17,0.536118,2.111165,8.334445,0.999347,0.760364,0.000000,0
18,1.473807,-2.299273,6.798737,0.999890,0.793948,0.000000,0
19,1.269345,-5.413894,3.628127,0.999981,0.784280,0.000000,0
