Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.962102,7.305753,0.719717,-0.998494,0.762531,-5.877899,1
1,5.542652,-7.262834,0.009789,-1.000000,0.772148,-1.655530,1
2,4.164414,-7.018191,13.148050,0.957664,0.623874,-0.344082,0
3,2.463324,-7.006665,12.588777,0.994424,0.665482,-1.975396,0
4,-7.144442,3.066179,0.719717,-1.000000,0.775561,-2.859222,1
5,1.373026,7.896312,1.643308,-0.939847,0.708583,-0.014599,1
6,-7.157788,2.966287,14.357745,0.057662,0.687582,-4.328644,0
7,4.423999,-7.302912,13.148050,0.528058,0.654000,-0.283509,0
8,-5.962102,7.305753,12.190587,0.899419,0.673759,-5.835708,0
9,3.964937,-5.183781,10.534339,-0.121284,0.747277,-2.806348,0
10,-0.143545,7.874291,0.110736,-0.038574,0.718942,-3.671710,0
11,4.997622,-7.006665,12.588777,-0.671297,0.656042,-0.773717,0
12,-6.664202,-6.730637,13.372307,-0.540738,0.679137,-0.940042,0
13,0.561353,7.797022,14.365550,-0.998759,0.728745,-2.134354,1
14,1.356496,7.722548,12.352334,-0.402860,0.698524,-1.218410,0
15,4.164414,-6.930945,13.148050,0.957140,0.629542,-0.087246,0
16,4.259248,7.345504,0.719717,-0.922654,0.695068,-1.098433,1
17,-5.724160,-6.730637,13.372307,-0.286623,0.672431,-2.112731,0
18,1.373026,7.910911,1.643308,-0.939448,0.702181,-1.543526,1
19,6.018672,-6.730637,13.372307,-0.022365,0.666486,-1.014012,0
