Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
1,6.269838,2.349769,7.647788,0.954378,0.571656,-0.038016,0
2,4.844098,-7.576327,4.746261,-0.999631,0.786919,-0.032010,1
3,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
4,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
5,6.039356,-7.511346,18.480604,-0.993927,0.704834,-0.011199,1
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
7,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
8,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
9,4.887245,2.378500,7.562726,0.731152,0.582939,-1.410056,0
10,6.274614,-5.441074,7.322966,-0.997935,0.743899,-2.474968,1
11,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
12,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
13,1.344871,-7.597548,3.703064,0.460441,0.627201,-0.836128,0
14,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
15,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
16,4.902975,-7.567967,4.538997,-0.999624,0.783461,-0.194596,1
17,4.861888,-7.698847,4.344000,-0.259547,0.622415,-0.143975,0
18,4.907848,-7.939086,3.575664,-0.372944,0.631863,-0.387972,0
19,6.125223,-3.358910,4.420189,-0.456842,0.638193,-0.948899,0
