Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.125223,-0.238733,4.775330,-0.882912,0.820925,0.000000,1
1,-0.029080,-7.622478,5.566478,0.958905,0.642326,0.000000,0
2,-0.216758,2.403424,9.694592,0.879536,0.658377,0.000000,0
3,4.426046,-3.476767,20.152498,0.752001,0.674988,0.000000,0
4,-2.537369,4.424664,13.625968,0.025813,0.799875,0.000000,0
5,-0.840897,4.565407,3.442346,0.996811,0.653178,0.000000,0
6,-0.750886,-1.753322,17.838096,0.955734,0.678665,0.000000,0
7,-0.422703,-1.282304,19.673159,0.991648,0.679100,0.000000,0
8,2.074438,-3.842611,7.409984,0.973986,0.718813,0.000000,0
9,2.073401,0.691219,0.053537,0.995193,0.681415,0.000000,0
10,-2.605612,-0.045365,20.166421,0.996062,0.694800,0.000000,0
11,3.510042,-6.739973,7.846048,0.997549,0.754126,0.000000,0
12,-0.540879,0.053230,12.319592,0.999045,0.702361,0.000000,0
13,-0.063567,1.652722,1.302201,0.999118,0.708772,0.000000,0
14,-0.205919,0.144532,12.127303,0.999267,0.706963,0.000000,0
15,1.606681,-4.801699,13.982013,0.999985,0.705371,0.000000,0
16,-0.829633,1.342177,6.700888,0.999639,0.712319,0.000000,0
17,-5.244132,-0.466616,14.727501,0.999965,0.717087,0.000000,0
18,1.857402,-0.795365,17.978107,0.999822,0.718394,0.000000,0
19,-1.192737,0.885116,13.876027,0.999960,0.723793,0.000000,0
