Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.244132,-7.614369,5.640161,-0.820023,0.658972,-0.025951,1
1,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
2,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
3,-6.916576,-7.996209,2.081278,-0.999990,0.802269,-0.185125,1
4,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
7,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889,1
8,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
9,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,1
10,-5.513804,2.318933,2.134566,-0.318130,0.717219,-5.347242,0
11,4.894537,2.368978,8.354912,0.727755,0.582684,-0.232218,0
12,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
13,7.567506,-7.834192,8.738281,0.987715,0.613598,-2.803827,0
14,7.534764,-7.683325,4.344000,-0.267693,0.603496,-1.478937,0
15,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
16,4.897820,-3.598874,4.269226,-0.562781,0.642281,-0.082959,0
17,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
18,6.269838,-7.929269,9.362333,0.986029,0.627534,-3.207967,0
19,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
