Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
1,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
2,4.822194,-6.048593,4.731147,-0.999614,0.791103,-0.021531,1
3,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
4,6.293651,-5.441074,3.929778,0.829126,0.610831,-0.002690,0
5,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
6,4.861888,-7.981849,2.257172,-0.998102,0.748387,-1.899585,1
7,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
8,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
9,-5.803094,-7.563310,4.448366,-0.999005,0.725128,-0.439380,1
10,-5.430598,-7.512735,18.480604,-0.997628,0.682439,-3.959946,1
11,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
12,4.842917,-7.047509,3.910978,0.692639,0.636872,-0.946910,0
13,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
14,4.861888,-7.554872,4.344000,-0.126488,0.616355,-0.096461,0
15,4.822194,-6.027074,4.731842,-0.999614,0.790869,-1.252768,1
16,5.568973,-7.981849,4.344000,0.131158,0.622059,-0.584486,0
17,4.861888,-7.981849,4.344000,-0.419632,0.634759,-0.885486,0
18,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
19,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
