Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
1,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
2,1.522097,-3.476767,4.419052,0.998612,0.621234,-3.063428,0
3,4.872205,-7.576706,4.730947,-0.999629,0.787720,-0.387699,1
4,6.294733,2.378500,7.647788,0.959753,0.572599,-2.386752,0
5,4.902975,-7.567967,4.736010,-0.999624,0.783461,-0.008880,1
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
7,6.274614,-5.441074,18.358951,-0.999062,0.735469,-2.085912,1
8,1.522097,-7.991328,4.419052,0.335168,0.640702,-1.649803,0
9,6.050555,-7.511346,18.480604,-0.993938,0.704873,-4.387313,1
10,4.907848,-7.551114,3.575664,-0.104285,0.621276,-0.608498,0
11,6.089221,-4.170457,3.929778,-0.957609,0.644162,-1.270621,1
12,5.563920,-4.744763,3.892986,0.392177,0.631465,-0.875096,0
13,6.290961,-5.441074,3.575664,0.833254,0.610784,-0.354114,0
14,4.919346,-4.744763,3.892986,0.770580,0.620115,-0.644574,0
15,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
16,4.861888,-7.698847,4.344000,-0.259547,0.622415,-0.143975,0
17,4.861888,-3.940444,3.814191,-0.637939,0.640538,-0.630371,0
18,4.827236,-3.760921,18.306918,-0.999309,0.723788,-1.450318,1
19,6.125223,-3.358910,4.420189,-0.456842,0.638193,-0.948899,0
