Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.539321,-3.598874,2.238529,-0.997089,0.814337,-4.374090,1
1,7.567506,2.368978,8.354912,0.965345,0.557794,-0.392022,0
2,-6.916576,-7.999625,2.081278,-0.999990,0.802241,-0.003416,1
3,-6.890019,-7.999625,2.081278,-0.999990,0.806856,-0.026557,1
4,7.880430,4.638669,18.216999,0.999943,0.783061,-8.115581,0
5,-7.136095,4.550960,18.362679,0.245652,0.721447,-6.477394,0
6,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
7,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
8,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
9,7.534764,-7.683325,4.344000,-0.267693,0.603496,-1.478937,0
10,5.445892,2.342821,7.872462,0.729584,0.576823,-0.495006,0
11,6.103014,1.196193,8.702320,0.561800,0.598085,-0.172061,0
12,7.880430,4.638669,8.672400,-0.608178,0.615076,-2.001155,0
13,-7.136095,4.550960,2.989212,-0.999887,0.758743,-0.798889,1
14,6.269838,1.196193,8.744447,-0.062057,0.600992,-1.591666,0
15,-7.136095,4.550960,2.190324,-0.907585,0.701307,-1.976426,1
16,-7.307403,-1.804799,2.238529,-0.974700,0.784314,-2.518893,1
17,7.728497,2.065936,6.531662,-0.923134,0.732718,-1.557837,1
18,6.269838,-7.929269,9.362333,0.986029,0.627534,-3.207967,0
19,5.020842,2.368978,8.354912,0.683588,0.582786,-0.126305,0
