Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.125223,-7.563310,4.775330,-0.998862,0.800918,-4.116596,1
1,6.092683,-5.441074,3.929778,0.892526,0.615308,-2.284711,0
2,-0.710999,-7.529080,5.624149,0.859366,0.629881,-0.014451,0
3,0.665781,-7.754409,16.679503,0.999838,0.636088,-2.944217,0
4,6.293729,2.403424,10.034410,0.904695,0.678562,-5.887895,0
5,5.563920,-7.035727,4.775330,-0.999327,0.799034,-0.554934,1
6,4.861888,-3.598874,4.344000,-0.530643,0.640703,-3.615607,0
7,-0.890027,-7.589517,5.638805,0.808982,0.640509,-0.115559,0
8,-4.898357,-7.589456,3.910978,-0.997432,0.705218,-1.751284,1
9,5.916005,-7.489525,5.425343,-0.999072,0.795188,-0.196906,1
10,4.861888,-3.598874,10.692656,0.861032,0.659773,-4.313377,0
11,1.522097,-3.476767,18.480604,-0.993116,0.692285,-2.690346,1
12,-5.073944,-7.622478,12.559738,-0.992237,0.678819,-5.044864,1
13,-5.244132,-7.588418,5.640161,-0.823706,0.664837,-5.215684,1
14,-5.096598,-7.588418,6.371940,-0.810761,0.662297,-0.744087,1
15,5.789826,-7.047509,3.910978,0.882500,0.632059,-1.053219,0
16,-1.907542,-7.147567,12.323978,-0.917718,0.676774,-1.951856,1
17,-5.433142,-7.156194,5.566478,-0.849736,0.674360,-0.441659,1
18,-0.702884,-7.541037,5.624149,0.862886,0.629540,-0.681154,0
19,-4.951144,-7.622478,13.395283,-0.991205,0.678647,-0.844521,1
