Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.460011,4.112471,2.671880,-0.941229,0.742779,1
1,3.659086,7.317362,13.766022,-0.912603,0.624314,1
2,6.283287,5.632213,10.385792,-0.311765,0.559582,0
3,4.329208,6.294848,13.837813,-0.802825,0.623128,1
4,6.436034,5.643248,7.186086,-0.857427,0.754046,1
5,4.208056,3.024996,13.494487,0.999895,0.619859,0
6,4.207795,3.024996,13.320789,0.999895,0.619859,0
7,4.206466,2.984538,13.280349,0.999902,0.613055,0
8,4.208056,2.982306,13.494487,0.999902,0.613254,0
9,4.234690,2.984538,13.280349,0.999906,0.608873,0
10,7.702823,3.090144,13.313189,0.741054,0.671133,0
11,7.949288,7.610737,1.835877,0.988090,0.665756,0
12,7.794918,3.085230,0.161675,0.989134,0.649038,0
13,-4.657458,1.994027,2.671880,-0.686291,0.725797,0
14,-4.657458,2.771306,2.671880,-0.661630,0.736017,0
15,4.208056,6.294848,13.494487,1.000000,0.614825,0
16,7.919005,4.113882,13.281690,0.843391,0.678397,0
17,4.734708,6.294848,13.494487,1.000000,0.631373,0
18,7.804402,7.117751,1.835877,0.973777,0.674672,0
19,4.206380,1.820728,13.498795,0.999982,0.647925,0
