Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
77,-5.558771,-0.198483,3.073936,-0.999989,0.824112,-0.958336
78,-2.424228,-7.593471,1.852007,-1.000000,0.830428,-0.176837
79,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
80,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084
81,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
82,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
83,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
84,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
85,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955
86,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127
87,-2.424228,-7.768226,1.852007,-1.000000,0.833204,-0.174754
88,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
89,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919
90,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143
91,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
92,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127
93,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
94,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
95,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
96,-2.424228,-7.768226,1.607772,-1.000000,0.833204,-0.244235
97,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919
98,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
99,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157
100,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
101,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
102,0.186057,7.548341,14.487418,-0.998635,0.754386,-2.462044
103,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
104,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
105,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143
106,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
107,-2.449259,-7.588554,1.852138,-1.000000,0.825901,-0.025032
108,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
109,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
110,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157
111,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
112,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
113,-3.507761,-7.432624,1.824983,-0.999991,0.822496,-1.084136
114,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
115,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
116,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
117,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
118,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
119,-2.422528,-7.718154,15.283109,-0.715038,0.668542,-0.098291
120,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
121,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
122,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157
123,-5.215349,6.056182,3.287017,-0.997231,0.816073,-1.267714
124,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
125,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
126,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465
127,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
128,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
129,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
130,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372
131,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946
132,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139
133,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198
134,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976
135,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930
136,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
137,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465
138,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
139,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
140,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372
141,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976
142,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593
143,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
144,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
145,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
146,-7.491746,-7.940024,4.140944,-0.999471,0.838794,-3.001392
147,1.940610,7.548341,11.789828,-0.892199,0.725711,-1.770293
148,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
149,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
150,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593
151,0.727769,-7.350684,0.046949,-1.000000,0.776109,-1.148300
152,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
153,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
154,1.511515,3.322692,2.221520,-0.719831,0.688960,-0.781309
155,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
156,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
157,0.727769,3.322692,2.276989,-0.887982,0.691198,-0.022078
158,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
159,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
160,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
161,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
162,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
163,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
164,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
165,-5.215712,-6.178578,16.855111,-0.721336,0.667480,-1.445434
166,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
167,-5.243013,-7.725534,14.727775,-0.751179,0.679557,-0.526263
168,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
169,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
170,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
171,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
172,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
173,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
174,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
175,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
176,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
177,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
178,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
179,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
180,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
181,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
182,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
183,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
184,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
185,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063
186,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
187,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
188,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
189,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
190,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
191,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063
192,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814
193,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
194,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
195,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
196,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
197,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
198,-6.210548,-6.394825,16.967011,-0.734068,0.695195,-1.024199
199,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
200,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
201,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
202,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
203,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
204,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
205,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814
206,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
207,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
208,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
209,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
210,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
211,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
212,-7.723178,3.156534,3.299798,-0.999995,0.829751,-1.819043
213,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
214,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
215,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
216,-1.321759,-7.185072,16.967011,-0.921249,0.631111,-0.790247
217,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
218,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719
219,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
220,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
221,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
222,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
223,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
224,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
225,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
226,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
227,-6.319565,7.323753,3.267965,-0.998330,0.817239,-1.103853
228,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
229,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
230,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
231,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
232,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
233,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
234,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
235,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
236,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
237,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
238,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
239,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
240,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
241,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
242,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
243,-0.815054,-6.785236,17.213174,-0.743261,0.618824,-0.569278
244,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
245,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
246,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
247,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
248,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
249,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
250,-1.892861,-7.399409,17.218651,-0.916388,0.614954,-0.618411
251,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
252,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
253,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
254,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
255,-1.892861,-7.399409,17.218651,-0.916388,0.614954,-0.618411
256,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
257,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
258,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
259,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
260,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
261,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
262,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021
263,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
264,-2.042255,-7.359309,16.508610,-0.883643,0.607948,-0.726694
265,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
266,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
267,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
268,-7.696727,3.142314,6.253276,-0.711450,0.820128,-2.270499
269,-2.042255,-7.359309,16.508610,-0.883643,0.607948,-0.726694
270,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
271,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
272,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
273,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441
274,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
275,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
276,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
277,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338
278,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441
279,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
280,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
281,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
282,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338
283,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
284,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
285,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
286,5.468261,6.165887,2.936407,-0.929179,0.736347,-0.900580
287,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
288,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
289,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
290,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
291,5.533970,4.520653,1.036302,-0.836032,0.699901,-2.514261
292,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
293,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
294,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
295,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
296,5.533970,4.520653,1.036302,-0.836032,0.699901,-2.514261
297,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
298,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
299,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
300,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
301,5.533970,4.520653,1.036302,-0.836032,0.699901,-2.514261
302,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
303,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
304,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
305,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
306,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
307,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
308,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
309,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
310,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
311,-5.322937,4.520653,0.675505,-0.999960,0.750799,-1.273063
312,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
313,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
314,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272
315,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
316,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
317,-3.237506,-7.325403,8.156706,-0.916008,0.727059,-1.209867
318,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
319,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
320,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
321,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
322,-2.785871,-7.325403,7.800027,-0.875400,0.719260,-0.575495
323,-1.986890,-7.349370,16.967011,-0.883447,0.616958,-0.273254
324,-3.237506,-7.325403,8.156706,-0.916008,0.727059,-1.209867
325,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
326,-2.015819,-7.349370,16.967011,-0.877325,0.616428,-0.028929
327,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
328,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
329,-3.237506,-7.325403,8.156706,-0.916008,0.727059,-1.209867
330,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
331,-7.823889,-7.558086,15.182434,-0.752249,0.673595,-1.973073
332,-1.959498,-7.357510,16.967011,-0.889115,0.612915,-0.028576
333,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
334,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
335,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
336,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
337,-3.190033,-7.325403,8.156706,-0.918594,0.730563,-0.047474
338,-4.996453,4.282850,0.903714,-0.999833,0.770008,-0.463920
339,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
340,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
341,-1.959498,-7.357510,16.967011,-0.889115,0.612915,-0.028576
342,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
343,-7.258182,-7.312135,2.420914,-0.999430,0.813356,-1.845888
344,-6.207876,-7.654936,8.307469,-0.930495,0.745722,-1.058982
345,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
346,-3.194194,7.348905,13.701259,-0.868932,0.701608,-2.021675
