Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
114,-7.692853,1.643741,18.633741,-0.832251,0.663047
115,-7.774414,1.646663,18.724920,-0.850653,0.663866
116,-7.762213,-6.730319,15.941966,-0.999821,0.718995
117,-7.965117,-3.325095,18.661715,-0.999998,0.736247
118,-7.810880,-6.770060,15.956755,-0.999820,0.712876
119,-7.969329,-6.786210,15.942752,-0.999850,0.721364
120,-7.763816,-3.329741,18.633741,-0.999998,0.733333
121,-7.701082,1.646663,18.756177,-0.832943,0.663176
122,-7.812447,-6.740293,16.071179,-0.999830,0.719567
123,-7.701535,2.264846,15.577523,-0.933779,0.709902
124,-7.813183,-3.882819,18.659203,-0.999999,0.742665
125,-7.738876,1.853869,18.633741,-0.865432,0.664270
126,-7.965117,-3.443056,18.635254,-0.999998,0.740691
127,-7.947400,-3.300311,18.633741,-0.999998,0.735686
128,-7.965117,-2.302728,18.661715,-0.999922,0.729294
129,-7.740763,0.884558,18.633741,-0.933709,0.664330
130,-7.763404,-6.730319,15.941966,-0.999821,0.718995
131,-7.811648,-3.880231,18.633741,-0.999999,0.742484
132,-7.692853,1.646851,18.633741,-0.830730,0.663047
133,-7.965117,-3.325095,18.661715,-0.999998,0.736247
134,-7.810880,-6.770060,15.956755,-0.999820,0.712876
135,-7.763816,-3.329741,18.633741,-0.999998,0.733333
136,-7.947400,-3.300311,18.633741,-0.999998,0.735686
137,-7.740763,0.884558,18.633741,-0.933709,0.664330
138,-7.965117,-2.413574,18.661715,-0.999940,0.714830
139,-7.965117,-3.687405,18.842235,-0.999999,0.738464
140,-7.766920,-3.300311,18.773524,-0.999997,0.731151
141,-7.964321,1.859770,18.633741,-0.907223,0.653666
142,-7.965117,0.445830,18.758410,-0.993092,0.692370
143,-7.947400,-2.812703,18.633741,-0.999985,0.723341
144,-7.815016,-3.599154,18.633449,-0.999998,0.737328
145,-7.965117,-2.758204,18.661715,-0.999981,0.721229
146,-7.701082,1.739259,18.756177,-0.832456,0.660978
147,-7.813183,-3.882819,18.659203,-0.999999,0.742665
148,-7.968957,2.264846,18.730579,-0.911054,0.688737
149,-7.965117,-4.478853,16.819122,-0.972032,0.695703
150,-7.812506,-2.337088,18.633741,-0.999930,0.714906
151,-7.937047,1.646663,18.633741,-0.878641,0.670153
152,-7.764548,-3.303914,18.633741,-0.999997,0.732408
153,-7.740763,0.884558,18.633741,-0.933709,0.664330
154,-7.965117,-2.413574,18.661715,-0.999940,0.714830
155,-7.964321,1.859770,18.633741,-0.907223,0.653666
156,-7.947400,-2.812703,18.633741,-0.999985,0.723341
157,-7.965117,-2.758204,18.661715,-0.999981,0.721229
158,-7.389613,-0.893551,18.962255,-0.998775,0.701401
159,-7.741659,0.653277,18.633741,-0.974028,0.678347
160,-7.964321,1.859770,18.737078,-0.907223,0.653666
161,-7.965117,-2.758204,18.912133,-0.999981,0.721229
162,-7.990367,-3.882819,18.659203,-0.999999,0.727807
163,-7.994008,-4.478853,18.628086,-0.999999,0.748914
164,-7.961510,-2.401944,18.659203,-0.999939,0.714715
165,-7.965117,-0.052027,18.758410,-0.996386,0.680882
166,-7.812506,0.799426,18.633741,-0.958182,0.667167
167,-7.740763,-2.251955,18.633741,-0.999902,0.707730
168,-7.727697,0.876153,18.633741,-0.935199,0.664873
169,-7.965117,-2.761797,18.834921,-0.999981,0.721456
170,-7.942529,-2.825603,18.633741,-0.999986,0.723982
171,-7.817377,-2.324188,18.633741,-0.999927,0.714525
172,-7.965117,-3.662807,18.757826,-0.999999,0.737658
173,-7.994008,-4.410640,18.628086,-0.999999,0.745416
174,-7.964321,1.859770,18.633741,-0.907223,0.653666
175,-7.741659,0.585064,18.633741,-0.980093,0.674009
176,-7.740763,0.884558,18.633741,-0.933709,0.664330
177,-7.999997,1.859770,18.627925,-0.912596,0.654177
178,-7.812506,0.799426,18.633741,-0.958182,0.667167
179,-7.389613,-0.893551,18.962255,-0.998775,0.701401
180,-7.727697,0.876153,18.633741,-0.935199,0.664873
181,-7.813026,0.808347,18.781835,-0.956687,0.666875
182,-7.965117,0.659739,18.633806,-0.985002,0.676787
183,-7.990416,-0.052027,18.643442,-0.996479,0.680923
184,-7.990367,-3.882819,18.659203,-0.999999,0.727807
185,-7.965117,-0.052027,18.758410,-0.996386,0.680882
186,-7.740763,-2.251955,18.633741,-0.999902,0.707730
187,-7.821697,-2.307944,18.755770,-0.999923,0.713725
188,-7.990290,1.859770,18.632955,-0.912294,0.654092
189,-7.817377,-2.455014,18.633741,-0.999948,0.718713
190,-7.942529,-2.825603,18.633741,-0.999986,0.723982
191,-7.965117,-2.413574,18.661715,-0.999940,0.714830
192,-7.939839,-2.725347,18.633741,-0.999977,0.720400
193,-7.965111,1.872742,18.758410,-0.910779,0.653495
194,-7.990430,-4.410640,18.658116,-0.999999,0.745345
195,-7.964321,0.942494,18.633741,-0.949061,0.662495
196,-7.999997,1.859770,18.627925,-0.912596,0.654177
197,-7.965117,0.608607,18.633806,-0.987911,0.672299
198,-7.965117,-0.384197,18.757266,-0.997306,0.678752
199,-7.999997,0.823766,18.624541,-0.971486,0.665832
200,-7.741728,-0.905531,18.962255,-0.998827,0.692335
201,-7.985424,0.799426,18.634056,-0.972248,0.666500
202,-7.993945,-3.882819,18.629173,-0.999999,0.727736
203,-7.389613,-0.946702,18.962255,-0.998843,0.704002
204,-7.939839,-2.725347,18.633741,-0.999977,0.720400
205,-7.942529,-2.825603,18.633741,-0.999986,0.723982
206,-7.821697,-2.256812,18.755770,-0.999910,0.711936
207,-7.740763,-2.496666,18.633741,-0.999952,0.715385
208,-7.740763,-2.251955,18.633741,-0.999902,0.707730
209,-7.738382,-2.251955,18.633741,-0.999902,0.707805
210,-7.819574,-2.307944,18.755728,-0.999923,0.713687
211,-7.992688,1.859770,18.633741,-0.912030,0.654007
212,-7.965117,-2.413574,18.661715,-0.999940,0.714830
213,-7.990430,-4.410640,18.658116,-0.999999,0.745345
214,-7.965111,1.872742,18.758410,-0.910779,0.653495
215,-7.963117,0.959802,18.633741,-0.945510,0.662036
216,-7.985401,1.872742,18.758410,-0.913207,0.654007
217,-7.944410,-0.481554,18.995150,-0.997739,0.675540
218,-7.741728,-0.905531,18.962255,-0.998827,0.692335
219,-7.985424,0.799426,18.634056,-0.972248,0.666500
220,-7.965117,0.608607,18.633806,-0.987911,0.672299
221,-7.993945,-3.882819,18.629173,-0.999999,0.727736
222,-7.985424,0.896578,18.634056,-0.958344,0.663621
223,-7.954923,-4.326990,18.676780,-0.999999,0.741706
224,-7.999997,0.858666,18.624541,-0.965870,0.664706
225,-7.985580,0.608607,18.633811,-0.988355,0.672340
226,-7.389613,-0.946702,18.962255,-0.998843,0.704002
227,-7.964332,0.930168,18.775317,-0.950172,0.662620
228,-7.999997,0.823766,18.624541,-0.971486,0.665832
229,-7.939839,-2.725347,18.633741,-0.999977,0.720400
230,-7.989467,-2.825603,18.633741,-0.999987,0.723077
231,-7.740763,-2.496666,18.633741,-0.999952,0.715385
232,-7.964321,0.942494,18.633741,-0.949061,0.662495
233,-7.965111,1.872742,18.758410,-0.910779,0.653495
234,-7.990430,-4.391432,18.658116,-0.999999,0.744391
235,-7.985401,1.872742,18.758410,-0.913207,0.654007
236,-7.963117,0.959802,18.633741,-0.945510,0.662036
237,-7.389613,-0.946702,18.962255,-0.998843,0.704002
238,-7.990441,0.799426,18.634056,-0.972471,0.666500
239,-7.965117,0.608607,18.633806,-0.987911,0.672299
240,-7.993945,-3.882819,18.629173,-0.999999,0.727736
241,-7.684896,-0.646706,18.995150,-0.998352,0.688635
242,-7.740763,-2.496666,18.633741,-0.999952,0.715385
243,-7.985424,0.896578,18.634056,-0.958344,0.663621
244,-7.954923,-4.326990,18.676780,-0.999999,0.741706
245,-7.741728,-0.905531,18.962255,-0.998827,0.692335
246,-7.944410,-0.481554,18.995150,-0.997739,0.675540
247,-7.963117,-0.468661,18.633741,-0.997703,0.675025
248,-7.985580,0.608607,18.633811,-0.988355,0.672340
249,-7.999997,0.858666,18.624541,-0.965870,0.664706
250,-7.965102,0.929214,18.633806,-0.950993,0.662787
251,-7.939839,-2.725347,18.633741,-0.999977,0.720400
252,-7.989467,-2.825603,18.633741,-0.999987,0.723077
253,-7.965111,1.872742,18.758410,-0.910779,0.653495
254,-7.990430,-4.391432,18.658116,-0.999999,0.744391
255,-7.990441,0.964832,18.634051,-0.947719,0.661744
256,-7.985401,1.872742,18.758410,-0.913207,0.654007
257,-7.990441,0.799426,18.634056,-0.972471,0.666500
258,-7.965117,0.608607,18.633806,-0.987911,0.672299
259,-7.997100,-3.882819,18.629173,-0.999999,0.727629
260,-7.947572,-0.646706,18.995150,-0.998288,0.674157
261,-7.999997,0.858666,18.624541,-0.965870,0.664706
262,-7.954923,-4.326990,18.676780,-0.999999,0.741706
263,-7.741728,-0.905531,18.962255,-0.998827,0.692335
264,-7.985424,0.896578,18.634056,-0.958344,0.663621
265,-7.963117,-0.677050,18.993588,-0.998323,0.680729
266,-7.994592,0.943970,18.634056,-0.952983,0.662370
267,-7.965117,-2.469016,18.633806,-0.999948,0.710822
268,-7.684896,-0.646706,18.995150,-0.998352,0.688635
269,-7.990441,0.605153,18.633801,-0.988645,0.672424
270,-7.400993,-0.946702,18.962450,-0.998845,0.703762
271,-7.740763,-2.496666,18.633741,-0.999952,0.715385
272,-7.383823,-0.946702,18.962255,-0.998853,0.704042
273,-7.965111,1.872742,18.758410,-0.910779,0.653495
274,-7.990430,-4.391432,18.658116,-0.999999,0.744391
275,-7.965117,0.913451,18.633806,-0.953793,0.657049
276,-7.990710,1.872742,18.758410,-0.913348,0.654007
277,-7.990441,0.799426,18.634056,-0.972471,0.666500
278,-7.997100,-3.882819,18.629173,-0.999999,0.727629
279,-7.965117,0.608607,18.633806,-0.987911,0.672299
280,-7.985424,0.896578,18.634056,-0.958344,0.663621
281,-7.999997,0.858666,18.624541,-0.965870,0.664706
282,-7.990430,-2.539086,18.657310,-0.999958,0.713348
283,-7.954923,-4.326990,18.676780,-0.999999,0.741706
284,-7.990441,0.605153,18.633801,-0.988645,0.672424
285,-7.400993,-0.946702,18.962450,-0.998845,0.703762
286,-7.948786,-0.646706,18.612687,-0.998287,0.673961
287,-7.741728,-0.905531,18.962255,-0.998827,0.692335
288,-7.947572,-0.710579,18.995150,-0.998422,0.682115
289,-7.739293,-0.905531,18.999151,-0.998819,0.692296
290,-7.965117,-2.469016,18.633806,-0.999948,0.710822
291,-7.383823,-0.946702,18.962255,-0.998853,0.704042
292,-7.963117,-0.677050,18.993588,-0.998323,0.680729
293,-7.995717,-4.391432,18.620672,-0.999999,0.744179
294,-7.965111,1.872742,18.758410,-0.910779,0.653495
295,-7.990441,1.888157,18.760185,-0.915828,0.653581
296,-7.990441,0.933718,18.634056,-0.952988,0.656760
297,-7.997100,-3.882819,18.629173,-0.999999,0.727629
298,-7.990441,0.749644,18.634056,-0.978405,0.667793
299,-7.990430,-2.539086,18.657310,-0.999958,0.713348
300,-7.954923,-4.326990,18.676780,-0.999999,0.741706
301,-7.965117,0.608607,18.633806,-0.987911,0.672299
302,-7.999997,0.904709,18.624541,-0.959263,0.657461
303,-7.400993,-0.946702,18.962450,-0.998845,0.703762
304,-7.741728,-0.905531,18.962255,-0.998827,0.692335
305,-7.999997,-0.641449,18.624541,-0.998226,0.673294
306,-7.990441,0.799426,18.634056,-0.972471,0.666500
307,-7.947572,-0.710579,18.995150,-0.998422,0.682115
308,-7.990441,0.605153,18.633801,-0.988645,0.672424
309,-7.999997,0.858666,18.624541,-0.965870,0.664706
310,-7.739293,-0.905531,18.999151,-0.998819,0.692296
311,-7.965117,-2.469016,18.633806,-0.999948,0.710822
312,-7.999997,0.835735,18.632784,-0.969562,0.665540
313,-7.990441,-4.377757,18.621128,-0.999999,0.743720
314,-7.965111,1.872742,18.758410,-0.910779,0.653495
315,-7.999548,0.933718,18.624586,-0.954443,0.656594
316,-7.996250,1.888157,18.626482,-0.917345,0.653708
317,-7.997100,-3.882819,18.629173,-0.999999,0.727629
318,-7.999997,0.904709,18.624541,-0.959263,0.657461
319,-7.400993,-0.946702,18.962450,-0.998845,0.703762
320,-7.999997,0.858666,18.624541,-0.965870,0.664706
321,-7.990441,0.749644,18.634056,-0.978405,0.667793
322,-7.965471,-4.306864,18.633806,-0.999999,0.740576
323,-7.965117,0.608607,18.633806,-0.987911,0.672299
324,-7.990430,-2.539086,18.657310,-0.999958,0.713348
325,-7.741728,-0.905531,18.962255,-0.998827,0.692335
326,-7.947572,-0.710579,18.995150,-0.998422,0.682115
327,-7.990441,0.605153,18.633801,-0.988645,0.672424
328,-7.747617,-0.710579,18.995106,-0.998437,0.684373
329,-7.990747,-0.641449,18.634010,-0.998220,0.673255
330,-7.999997,-0.641449,18.624541,-0.998226,0.673294
331,-7.965117,-2.469016,18.633806,-0.999948,0.710822
332,-7.999997,0.835735,18.632784,-0.969562,0.665540
333,-7.999782,-4.377757,18.621128,-0.999999,0.743544
334,-7.965111,1.872742,18.758410,-0.910779,0.653495
335,-7.996250,1.888157,18.626482,-0.917345,0.653708
336,-7.999548,0.933718,18.624586,-0.954443,0.656594
337,-7.997100,-3.882819,18.629173,-0.999999,0.727629
338,-7.990441,0.749644,18.634056,-0.978405,0.667793
339,-7.741728,-0.905531,18.962255,-0.998827,0.692335
340,-7.400993,-0.946702,18.962450,-0.998845,0.703762
341,-7.990441,-4.311429,18.621128,-0.999999,0.740258
342,-7.999997,0.835735,18.632784,-0.969562,0.665540
343,-7.965471,-2.568830,18.633806,-0.999962,0.714480
344,-7.965117,0.608607,18.633806,-0.987911,0.672299
345,-7.999958,0.892338,18.624541,-0.960766,0.663705
346,-7.990441,0.605153,18.633801,-0.988645,0.672424
347,-7.965117,-2.469016,18.633806,-0.999948,0.710822
348,-7.747617,-0.710579,18.995106,-0.998437,0.684373
349,-7.990747,-0.641449,18.634010,-0.998220,0.673255
350,-7.947292,-0.705428,18.990144,-0.998404,0.682076
351,-7.999997,-0.641449,18.624541,-0.998226,0.673294
352,-7.999997,0.904709,18.624541,-0.959263,0.657461
353,-7.965111,1.872742,18.758410,-0.910779,0.653495
354,-7.999782,-4.377757,18.621128,-0.999999,0.743544
355,-7.996250,1.888157,18.626482,-0.917345,0.653708
356,-7.999548,0.933718,18.624586,-0.954443,0.656594
357,-7.741728,-0.905531,18.962255,-0.998827,0.692335
358,-7.999958,0.892338,18.624541,-0.960766,0.663705
359,-7.999997,0.835735,18.632784,-0.969562,0.665540
360,-7.999997,-4.261086,18.632784,-0.999999,0.737573
361,-7.990441,0.749644,18.634056,-0.978405,0.667793
362,-7.965117,0.608607,18.633806,-0.987911,0.672299
363,-7.997100,-3.882819,18.629173,-0.999999,0.727629
364,-7.965117,-2.653072,18.633435,-0.999970,0.723587
365,-7.965471,-2.568830,18.633806,-0.999962,0.714480
366,-7.999997,0.904709,18.624541,-0.959263,0.657461
367,-7.400993,-0.946702,18.962450,-0.998845,0.703762
368,-7.990441,0.605153,18.633801,-0.988645,0.672424
369,-7.747617,-0.710579,18.995106,-0.998437,0.684373
370,-7.990747,-0.641449,18.634010,-0.998220,0.673255
371,-7.990441,0.785392,18.621128,-0.974339,0.666917
372,-7.965117,-2.469016,18.633806,-0.999948,0.710822
373,-7.999782,-4.377757,18.621128,-0.999999,0.743544
374,-7.965111,1.872742,18.758410,-0.910779,0.653495
375,-7.996250,1.888157,18.626482,-0.917345,0.653708
376,-7.999548,0.933718,18.624586,-0.954443,0.656594
377,-7.741728,-0.905531,18.962255,-0.998827,0.692335
378,-7.400993,-0.946702,18.962450,-0.998845,0.703762
379,-7.997100,-3.882819,18.629173,-0.999999,0.727629
380,-7.999997,-4.261086,18.632784,-0.999999,0.737573
381,-7.999958,0.892338,18.624541,-0.960766,0.663705
382,-7.965117,0.608607,18.633806,-0.987911,0.672299
383,-7.999716,0.749898,18.632796,-0.978852,0.667835
384,-7.999997,0.904709,18.624541,-0.959263,0.657461
385,-7.999997,-2.956553,18.632784,-0.999993,0.721120
386,-7.965117,-2.469016,18.633806,-0.999948,0.710822
387,-7.990441,0.785392,18.621128,-0.974339,0.666917
388,-7.747617,-0.710579,18.995106,-0.998437,0.684373
389,-7.990747,-0.641449,18.634010,-0.998220,0.673255
390,-7.965678,0.835735,18.632784,-0.965740,0.665499
391,-7.999340,0.605153,18.633801,-0.989123,0.672507
392,-7.965641,-0.710579,18.995106,-0.998382,0.681838
393,-7.999686,-4.360900,18.758410,-0.999999,0.742837
394,-7.965856,1.887514,18.626482,-0.912901,0.653026
395,-7.999548,0.936830,18.624586,-0.953687,0.656388
396,-7.996250,1.888157,18.626482,-0.917345,0.653708
397,-7.400993,-0.946702,18.962450,-0.998845,0.703762
398,-7.965678,0.835735,18.632784,-0.965740,0.665499
399,-7.997100,-3.882819,18.629173,-0.999999,0.727629
400,-7.990441,0.785392,18.621128,-0.974339,0.666917
401,-7.999997,-4.261086,18.632784,-0.999999,0.737573
402,-7.965117,0.608607,18.633806,-0.987911,0.672299
403,-7.997100,0.890546,18.628908,-0.960793,0.663579
404,-7.999716,0.746786,18.632796,-0.979138,0.667918
405,-7.999997,0.904709,18.624541,-0.959263,0.657461
406,-7.999997,-2.956553,18.632784,-0.999993,0.721120
407,-7.965117,-2.469016,18.633806,-0.999948,0.710822
408,-7.999340,0.605153,18.633801,-0.989123,0.672507
409,-7.741728,-0.905531,18.962255,-0.998827,0.692335
410,-7.990747,-0.641449,18.634010,-0.998220,0.673255
411,-7.747617,-0.710579,18.995106,-0.998437,0.684373
412,-7.748474,-2.482734,18.914292,-0.999950,0.714857
413,-7.965856,1.887514,18.626482,-0.912901,0.653026
414,-7.999686,-4.360900,18.758410,-0.999999,0.742837
415,-7.996250,1.888157,18.626482,-0.917345,0.653708
416,-7.999548,0.936830,18.624586,-0.953687,0.656388
417,-7.990747,-0.641449,18.634010,-0.998220,0.673255
418,-7.741728,-0.905531,18.962255,-0.998827,0.692335
419,-7.747617,-0.710579,18.995106,-0.998437,0.684373
420,-7.400993,-0.946702,18.962450,-0.998845,0.703762
421,-7.999629,-3.882819,18.629173,-0.999999,0.727487
422,-7.999997,-4.261086,18.632784,-0.999999,0.737573
423,-7.997714,0.835136,18.628870,-0.968985,0.665373
424,-7.965117,0.608607,18.633806,-0.987911,0.672299
425,-7.999997,0.904709,18.624541,-0.959263,0.657461
426,-7.999716,0.746786,18.632796,-0.979138,0.667918
427,-7.999340,0.605153,18.633801,-0.989123,0.672507
428,-7.965856,0.860640,18.626482,-0.961971,0.664581
429,-7.997100,0.890546,18.628908,-0.960793,0.663579
430,-7.999997,-2.956553,18.632784,-0.999993,0.721120
431,-7.999580,-2.474595,18.632793,-0.999947,0.710483
432,-7.990441,0.785392,18.621128,-0.974339,0.666917
433,-7.999686,-4.360900,18.758410,-0.999999,0.742837
434,-7.965856,1.887514,18.626482,-0.912901,0.653026
435,-7.996250,1.888157,18.626482,-0.917345,0.653708
436,-7.999548,0.936830,18.624586,-0.953687,0.656388
437,-7.741728,-0.905531,18.962255,-0.998827,0.692335
438,-7.400993,-0.946702,18.962450,-0.998845,0.703762
439,-7.999580,-2.474595,18.632793,-0.999947,0.710483
440,-7.999997,-2.956553,18.632784,-0.999993,0.721120
441,-7.999629,-3.882819,18.629173,-0.999999,0.727487
442,-7.999997,-4.261086,18.632784,-0.999999,0.737573
443,-7.965117,0.608607,18.633806,-0.987911,0.672299
444,-7.999716,0.746786,18.632796,-0.979138,0.667918
445,-7.997100,0.890546,18.628908,-0.960793,0.663579
446,-7.990441,0.785392,18.621128,-0.974339,0.666917
447,-7.997714,0.835136,18.628870,-0.968985,0.665373
448,-7.999340,0.605153,18.633801,-0.989123,0.672507
449,-7.747617,-0.710579,18.995106,-0.998437,0.684373
450,-7.999997,0.904709,18.624541,-0.959263,0.657461
451,-7.998891,0.860640,18.626277,-0.964967,0.664456
452,-7.990747,-0.641449,18.634010,-0.998220,0.673255
453,-7.999686,-4.353132,18.629212,-0.999999,0.742307
454,-7.965856,1.887514,18.626482,-0.912901,0.653026
455,-7.999548,0.936830,18.624586,-0.953687,0.656388
456,-7.999071,1.887514,18.626550,-0.917830,0.653836
457,-7.741728,-0.905531,18.962255,-0.998827,0.692335
458,-7.400993,-0.946702,18.962450,-0.998845,0.703762
459,-7.999716,0.746786,18.632796,-0.979138,0.667918
460,-7.747617,-0.710579,18.995106,-0.998437,0.684373
461,-7.999997,-2.956553,18.632784,-0.999993,0.721120
462,-7.999629,-3.882819,18.629173,-0.999999,0.727487
463,-7.999997,-4.261086,18.632784,-0.999999,0.737573
464,-7.965117,0.608607,18.633806,-0.987911,0.672299
465,-7.990441,0.785392,18.621128,-0.974339,0.666917
466,-7.997100,0.890546,18.628908,-0.960793,0.663579
467,-7.997714,0.835136,18.628870,-0.968985,0.665373
468,-7.999340,0.605153,18.633801,-0.989123,0.672507
