Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.612094,-4.781987,16.867532,-0.612250,0.688565,0.000000,1
1,7.817296,0.194755,14.697546,-0.999988,0.732288,0.000000,1
2,-1.386949,-0.400807,18.949780,-0.686167,0.697087,0.000000,1
3,-7.540713,5.706703,2.164169,0.024211,0.702302,0.000000,0
4,7.760057,4.979209,9.730057,-0.267055,0.662667,0.000000,0
5,-1.494007,1.870585,8.430191,0.971472,0.741401,0.000000,0
6,-5.352049,-6.136290,3.229241,0.928584,0.711670,0.000000,0
7,-0.018082,5.612583,2.974613,-0.973920,0.742122,0.000000,1
8,-4.864017,5.410314,15.242499,0.988672,0.748630,0.000000,0
9,-0.577690,4.716352,12.218159,0.446098,0.700835,0.000000,0
10,3.728392,4.190577,0.082273,-0.358677,0.716462,0.000000,0
11,-2.099993,3.867971,16.312931,0.998140,0.720963,0.000000,0
12,4.385650,-4.689208,18.701873,0.925496,0.760547,0.000000,0
13,-3.766992,3.183520,3.595481,-0.134284,0.738622,0.000000,0
14,-5.367905,-0.545768,11.465044,0.831217,0.726240,0.000000,0
15,-1.418703,5.024436,18.665947,0.998433,0.722511,0.000000,0
16,-0.245975,-3.652535,12.058604,0.850203,0.691785,0.000000,0
17,2.089372,1.520255,12.042767,-0.573986,0.716254,0.000000,1
18,2.290097,7.283699,7.885101,-0.983308,0.737968,0.000000,1
19,-2.834838,-0.802337,11.939076,0.766909,0.704050,0.000000,0
20,-6.703271,6.322794,12.897791,-0.025853,0.705810,0.000000,0
21,2.950275,3.040801,2.659557,-0.018508,0.712108,0.000000,0
22,4.715940,6.918687,14.582885,-0.706345,0.704827,0.000000,1
23,-4.688198,7.040523,13.657981,-0.221086,0.694486,0.000000,0
24,-1.209852,1.533189,12.402293,0.223317,0.710294,0.000000,0
25,0.891209,2.121398,0.276235,0.061693,0.729221,0.000000,0
26,2.446856,-2.359605,20.174496,-0.149469,0.672989,0.000000,0
27,5.387399,0.046605,14.443257,-0.213413,0.734197,0.000000,0
28,-7.671237,6.966783,8.522258,-0.728435,0.664447,0.000000,1
29,5.336260,0.665997,5.164811,-0.989125,0.667366,0.000000,1
30,1.353911,-7.557771,17.868654,0.995872,0.747994,0.000000,0
31,-5.100573,6.521533,14.877134,0.994295,0.753949,0.000000,0
32,-4.161396,-4.877816,6.541760,0.476657,0.794696,0.000000,0
33,-0.327173,5.803767,2.253109,-0.861465,0.682555,0.000000,1
34,-1.204710,-7.996674,14.868637,-0.951669,0.698558,0.000000,1
35,2.851684,2.432249,10.714553,0.957496,0.659241,0.000000,0
36,-3.123511,-0.799061,16.663401,0.266404,0.729721,0.000000,0
37,5.105076,-1.428450,15.418996,0.143351,0.707582,0.000000,0
38,1.002679,5.499065,13.124017,-0.659789,0.717718,0.000000,1
39,7.535735,5.630951,15.161511,-0.997253,0.737942,0.000000,1
40,-4.043116,-7.937299,16.992170,-0.997267,0.692493,0.000000,1
41,-2.932804,-0.449671,2.953585,-0.307115,0.742336,0.000000,0
42,1.918754,-7.863526,14.727276,-0.993462,0.659608,0.000000,1
43,-5.360465,-3.432259,18.581705,0.886421,0.700891,0.000000,0
44,2.091657,-2.559086,7.359730,0.975341,0.790557,0.000000,0
45,2.491258,6.708064,6.522378,-0.947224,0.685875,0.000000,1
46,6.429303,0.075764,0.235799,0.320788,0.706480,0.000000,0
47,-7.070022,0.565389,20.036502,-0.853559,0.685285,0.000000,1
48,-6.152840,5.405637,20.912575,-0.951294,0.631306,0.000000,1
49,2.982485,-4.268583,19.895231,-0.790811,0.655128,0.000000,1
50,-7.454083,5.079170,15.272190,-0.381559,0.735138,0.000000,0
51,4.060470,5.229935,15.249515,-0.396160,0.726287,0.000000,0
52,-1.246580,4.499213,12.364446,0.533144,0.704039,0.000000,0
53,0.064868,-5.839113,4.486111,-0.999040,0.794549,0.000000,1
54,1.336714,2.970134,0.046766,-0.057647,0.715649,0.000000,0
55,2.088117,2.917013,10.125176,0.970954,0.670209,0.000000,0
56,-5.843168,-2.155207,14.972458,0.955229,0.742321,0.000000,0
57,-2.811238,0.507649,10.173325,-0.917845,0.732078,0.000000,1
58,-0.028345,2.931782,5.561374,-0.927400,0.735565,0.000000,1
59,-0.138997,-2.546850,12.310547,0.812956,0.692329,0.000000,0
60,-5.102331,-1.489779,18.447569,-0.995008,0.647479,0.000000,1
61,4.068931,-5.533358,20.365569,-0.849059,0.631234,0.000000,1
62,5.567197,3.796984,17.416724,0.999366,0.734002,0.000000,0
63,3.785354,4.495738,1.412326,-0.703056,0.691464,0.000000,1
64,-5.501015,-1.416839,2.863644,-0.902193,0.744627,0.000000,1
65,1.907642,3.385585,5.717936,-0.982431,0.724061,0.000000,1
66,-6.317792,-1.017098,12.001553,0.652975,0.688606,0.000000,0
67,4.337147,0.185782,4.358311,-0.658717,0.710423,0.000000,1
68,2.536569,3.576645,20.405175,0.990134,0.761737,0.000000,0
69,-5.678637,2.725194,13.989062,-0.630389,0.639333,0.000000,1
70,1.104725,-5.851512,11.970435,-0.135794,0.703034,0.000000,0
71,-5.826295,2.025756,10.179201,-0.998441,0.749580,0.000000,1
72,3.601099,-0.374935,11.618728,-0.240360,0.704633,0.000000,0
73,5.855825,-1.508716,16.633992,0.460995,0.743384,0.000000,0
74,1.243143,0.979453,5.856831,-0.759434,0.709647,0.000000,1
75,-3.666052,-2.850340,10.129058,-0.950341,0.744659,0.000000,1
76,-2.317442,2.560232,1.411958,-0.940103,0.697964,0.000000,1
77,-0.561716,-5.096479,6.250548,0.999411,0.721264,0.000000,0
78,5.865412,4.235572,8.042529,0.961478,0.680434,0.000000,0
79,-1.778859,4.088579,8.023315,0.972000,0.754783,0.000000,0
80,0.451345,1.051719,2.428356,-0.105597,0.715456,0.000000,0
81,0.564189,-5.645635,7.723750,0.395557,0.681747,0.000000,0
82,2.199083,-7.625751,17.197511,-0.672138,0.659287,0.000000,1
83,-3.669159,-1.595146,16.584481,-0.062010,0.711413,0.000000,0
84,-7.246356,-6.343201,15.894496,-0.975796,0.699633,0.000000,1
85,0.927937,0.941778,6.462956,-0.696624,0.708928,0.000000,1
86,3.389435,-5.019847,16.827985,0.543949,0.686878,0.000000,0
87,3.301875,2.579107,11.695314,-0.534144,0.710248,0.000000,1
88,6.745762,-7.315717,13.105851,-0.697034,0.666777,0.000000,1
89,0.374334,-6.782177,13.475472,0.654572,0.682139,0.000000,0
90,3.188316,0.745236,17.008297,0.997652,0.708099,0.000000,0
91,1.102674,-2.189152,19.110099,-0.693845,0.691349,0.000000,1
92,7.812914,-7.142817,9.726364,0.927346,0.636524,0.000000,0
93,-0.919080,5.602465,20.765787,0.835973,0.698409,0.000000,0
94,1.797646,-2.898368,17.621196,0.915726,0.707910,0.000000,0
95,-1.754646,4.575308,3.125810,-0.999982,0.737519,0.000000,1
96,1.713926,5.730265,10.107780,0.918458,0.659878,0.000000,0
97,6.491252,3.142429,10.530386,0.786680,0.643738,0.000000,0
98,-7.284007,5.102924,10.447204,-0.972714,0.737144,0.000000,1
99,5.314004,-1.561123,13.336554,0.649490,0.701129,0.000000,0
